-0,960220	4,716038
-0,891351	4,717994
-0,847524	4,719625
-0,697263	4,720929
-1,035351	4,723864
-1,260743	4,723212
-1,373438	4,726147
-1,357786	4,725494
-0,932046	4,728755
-1,129264	4,729407
-0,941438	4,731364
-1,063525	4,732994
-0,913264	4,733973
-0,453089	4,735929
-1,129264	4,736907
-0,975872	4,738538
-1,373438	4,739190
-1,025959	4,742125
-1,220047	4,742125
-1,251351	4,745060
-1,345264	4,745712
-1,060394	4,747342
-1,022829	4,749951
-0,953959	4,749299
-1,339004	4,752886
-0,684741	4,753538
-0,953959	4,755168
-1,191873	4,755821
-0,925785	4,756799
-0,972742	4,760060
-1,129264	4,760060
-1,191873	4,762342
-0,763002	4,762994
-1,007177	4,764625
-0,975872	4,767886
-1,348395	4,767234
-1,285786	4,769842
-1,476743	4,771147
-1,432917	4,770821
-1,310830	4,774081
-1,370308	4,774734
-1,038481	4,776364
-0,756742	4,779299
-0,885090	4,778321
-0,941438	4,781255
-0,932046	4,782560
-1,097960	4,783538
-1,022829	4,786147
-1,013438	4,786799
-1,029090	4,788103
-1,285786	4,791038
-0,988394	4,791364
-1,157438	4,792668
-1,210655	4,794299
-1,047873	4,794951
-1,113612	4,798212
-0,913264	4,798538
-0,888220	4,798864
-0,850655	4,801799
-0,547002	4,803429
-0,803698	4,804081
-1,135525	4,806364
-0,847524	4,807016
-0,891351	4,808647
-1,223177	4,811255
-1,000916	4,810277
-1,191873	4,812234
-0,756742	4,815821
-1,176221	4,815168
-1,151177	4,817777
-0,997785	4,819408
-0,775524	4,820060
-1,076047	4,822668
-0,963351	4,824299
-0,975872	4,824951
-0,694133	4,826582
-0,947698	4,827886
-1,060394	4,828538
-0,947698	4,830821
-1,360917	4,832451
-0,872568	4,833103
-0,853785	4,834082
-0,844394	4,837016
-0,982133	4,837995
-1,323351	4,837995
-0,766133	4,841255
-1,110481	4,843538
-0,925785	4,843538
-1,113612	4,844190
-1,094829	4,847777
-0,963351	4,848755
-1,229438	4,848103
-1,004046	4,851364
-0,694133	4,854625
-0,831872	4,854299
-1,195003	4,854299
-0,665959	4,855929
-1,044742	4,858538
-0,910133	4,860495
-1,091699	4,861473
-0,941438	4,861799
-1,339004	4,864408
-0,932046	4,865712
-0,866307	4,867995
-0,831872	4,868321
-0,712915	4,870603
-0,615872	4,871582
-0,953959	4,873212
-0,982133	4,874842
-1,504917	4,877125
-1,483004	4,877451
-1,342134	4,878103
-1,223177	4,879734
-0,938307	4,882016
-0,559524	4,883321
-1,082307	4,884951
-1,173090	4,886908
-0,788046	4,887886
-0,706655	4,888538
-1,332743	4,888864
-1,301438	4,891799
-1,054133	4,893756
-0,763002	4,895712
-1,119873	4,896038
-0,916394	4,897016
-1,135525	4,898321
-1,119873	4,899951
-1,354656	4,902234
-1,047873	4,903538
-1,223177	4,906147
-0,565785	4,907777
-0,957090	4,908103
-1,232569	4,909082
-1,104220	4,910712
-1,104220	4,910386
-0,784916	4,912669
-1,592569	4,914951
-1,101090	4,916908
-0,910133	4,918864
-1,044742	4,919190
-1,401612	4,922125
-1,508047	4,923103
-1,442308	4,924408
-1,148047	4,926038
-1,116742	4,926364
-0,669089	4,928321
-0,716046	4,928973
-0,975872	4,931256
-1,432917	4,932234
-1,022829	4,933864
-1,282656	4,935169
-1,198134	4,936473
-1,082307	4,938430
-1,370308	4,940060
-1,223177	4,940712
-0,725437	4,942995
-1,054133	4,944951
-0,797437	4,945277
-1,000916	4,948212
-1,066655	4,949517
-1,470482	4,950495
-0,825611	4,952125
-1,163699	4,954734
-0,947698	4,956038
-0,725437	4,956690
-1,010307	4,958321
-0,634654	4,959951
-1,019699	4,961582
-1,148047	4,961908
-0,669089	4,964190
-0,932046	4,964843
-0,941438	4,965495
-1,072916	4,966473
-0,835003	4,968756
-1,198134	4,970386
-0,675350	4,972343
-1,273264	4,974299
-0,750481	4,975930
-1,439178	4,977886
-0,925785	4,979843
-0,997785	4,980821
-1,454830	4,982125
-0,769263	4,982451
-1,411004	4,984408
-1,442308	4,985060
-0,907003	4,986364
-0,941438	4,987995
-0,863177	4,989951
-0,612741	4,992234
-1,035351	4,993864
-1,273264	4,994843
-0,825611	4,997125
-1,313960	4,997451
-1,107351	4,997451
-1,201264	4,999082
-0,853785	5,001691
-0,925785	5,003321
-1,273264	5,006256
-0,443697	5,007234
-0,975872	5,008864
-1,016568	5,010495
-0,975872	5,009843
-0,816220	5,011473
-1,129264	5,012778
-1,295177	5,015060
-1,257612	5,016364
-1,091699	5,018647
-1,288916	5,020278
-0,669089	5,021582
-1,229438	5,021256
-1,116742	5,022886
-0,809959	5,025169
-1,035351	5,027125
-1,116742	5,029082
-0,822481	5,030712
-1,251351	5,031365
-1,245090	5,031691
-0,944568	5,032343
-1,241960	5,034951
-1,035351	5,037886
-0,800568	5,039191
-0,869437	5,040495
-0,675350	5,041799
-1,235699	5,041799
-1,057264	5,043430
-1,051003	5,045386
-1,129264	5,047995
-1,107351	5,049952
-1,241960	5,049952
-0,875698	5,050278
-0,950829	5,052234
-1,066655	5,054843
-0,822481	5,056473
-0,860046	5,057452
-0,900742	5,058430
-1,351525	5,060060
-1,555004	5,062669
-0,496915	5,063321
-0,979003	5,063321
-1,339004	5,066256
-0,881959	5,068212
-0,966481	5,068538
-1,141786	5,069191
-1,154308	5,072452
-1,035351	5,074408
-0,716046	5,074408
-1,339004	5,076039
-1,032220	5,079299
-1,038481	5,078321
-0,947698	5,079952
-1,179351	5,082560
-1,429786	5,084191
-0,597089	5,084517
-0,932046	5,088104
-1,210655	5,087778
-1,295177	5,089734
-1,132394	5,092017
-0,672220	5,093321
-0,468741	5,092995
-1,238829	5,095278
-0,841263	5,097234
-0,997785	5,098539
-0,928916	5,099843
-0,982133	5,102452
-1,063525	5,101799
-1,270134	5,103756
-0,691002	5,105712
-0,860046	5,106039
-0,847524	5,108321
-0,634654	5,110604
-0,806829	5,110604
-0,769263	5,113865
-0,850655	5,115169
-0,844394	5,115495
-0,622133	5,118430
-1,069786	5,119082
-0,913264	5,119408
-0,841263	5,121691
-1,301438	5,122017
-0,947698	5,125930
-1,232569	5,125278
-0,669089	5,128213
-0,518828	5,129191
-1,182482	5,129843
-0,562654	5,132778
-0,997785	5,133104
-0,806829	5,135713
-0,950829	5,135713
-1,260743	5,137995
-0,853785	5,139952
-0,747350	5,139952
-1,000916	5,142560
-0,797437	5,142560
-0,891351	5,146147
-0,725437	5,144517
-1,135525	5,148756
-1,047873	5,148756
-1,057264	5,151365
-0,982133	5,152343
-1,267003	5,153973
-0,847524	5,155278
-0,960220	5,155930
-0,994655	5,158213
-0,985264	5,159191
-0,969612	5,160821
-0,731698	5,162452
-0,866307	5,163756
-0,928916	5,165713
-0,716046	5,167017
-0,781785	5,168321
-0,791176	5,168321
-0,932046	5,171256
-0,872568	5,172560
-1,241960	5,174843
-1,041612	5,174843
-0,894481	5,178104
-0,932046	5,177452
-0,935177	5,182017
-0,803698	5,180713
-0,988394	5,183974
-1,288916	5,183647
-1,204395	5,186256
-1,047873	5,187234
-1,101090	5,189517
-1,401612	5,191147
-1,066655	5,191147
-1,057264	5,192126
-0,788046	5,193430
-1,119873	5,197343
-1,160568	5,196691
-0,822481	5,199952
-1,132394	5,200604
-0,922655	5,201256
-1,004046	5,205169
-0,941438	5,204191
-0,853785	5,207126
-0,900742	5,207452
-0,953959	5,209734
-1,047873	5,211365
-1,101090	5,211365
-0,860046	5,215604
-0,957090	5,214626
-0,553263	5,217561
-1,000916	5,219191
-1,094829	5,219843
-0,822481	5,222126
-1,113612	5,222126
-1,191873	5,224082
-0,581437	5,226365
-1,016568	5,226039
-1,013438	5,228974
-1,457960	5,230930
-1,508047	5,230604
-1,360917	5,232234
-1,110481	5,235495
-0,737959	5,235169
-1,188742	5,237452
-0,969612	5,238756
-0,806829	5,239082
-1,191873	5,241039
-0,938307	5,243648
-1,066655	5,243974
-0,844394	5,246256
-1,022829	5,248865
-1,148047	5,247561
-1,389091	5,250495
-0,731698	5,252452
-0,950829	5,253430
-1,038481	5,253756
-0,938307	5,256691
-1,013438	5,258321
-1,254482	5,259626
-0,640915	5,259626
-1,310830	5,262887
-1,241960	5,264191
-1,173090	5,264191
-1,079177	5,266474
-0,800568	5,268104
-1,148047	5,269735
-0,853785	5,270713
-0,907003	5,271691
-0,985264	5,274952
-1,201264	5,275930
-1,436047	5,276582
-0,750481	5,276582
-0,853785	5,279843
-1,185612	5,281148
-1,032220	5,282126
-0,866307	5,283104
-1,104220	5,285713
-0,913264	5,287343
-1,248221	5,289300
-1,101090	5,288974
-0,863177	5,290930
-1,085438	5,293865
-1,799178	5,295169
-0,988394	5,296474
-1,263873	5,296148
-1,088568	5,296800
-1,432917	5,300061
-1,276395	5,302017
-1,342134	5,304300
-1,235699	5,304300
-1,320221	5,305930
-0,960220	5,306582
-0,694133	5,308539
-0,825611	5,311148
-0,872568	5,312452
-1,047873	5,313104
-0,622133	5,313756
-0,609611	5,315387
-0,988394	5,318322
-0,919524	5,319626
-1,407873	5,318974
-1,088568	5,321582
-1,348395	5,323865
-1,432917	5,323865
-1,267003	5,326148
-1,091699	5,328756
-1,282656	5,330061
-0,963351	5,331691
-1,173090	5,333322
-1,144916	5,332996
-0,540741	5,333974
-1,013438	5,336582
-1,201264	5,339191
-1,185612	5,340496
-1,025959	5,341800
-0,515698	5,342452
-1,101090	5,343104
-1,000916	5,345387
-1,210655	5,348322
-1,245090	5,349952
-0,910133	5,350930
-1,076047	5,351256
-1,216916	5,352561
-1,342134	5,353539
-0,719176	5,354843
-0,941438	5,356800
-0,581437	5,358430
-0,913264	5,360713
-1,379699	5,362996
-1,191873	5,364300
-1,025959	5,365604
-0,913264	5,366256
-1,063525	5,367235
-1,263873	5,368213
-0,997785	5,370496
-0,590828	5,370822
-1,529960	5,372452
-1,232569	5,374735
-0,331002	5,376039
-1,223177	5,377017
-0,856916	5,379952
-0,490654	5,380604
-0,794307	5,382887
-0,891351	5,384191
-1,076047	5,386148
-0,471871	5,387778
-0,478132	5,389083
-0,938307	5,390387
-0,881959	5,391365
-1,072916	5,392996
-1,213786	5,393974
-1,198134	5,395604
-1,210655	5,395930
-1,113612	5,397235
-1,163699	5,399517
-1,204395	5,400170
-0,860046	5,402126
-0,991525	5,402778
-1,135525	5,408322
-0,985264	5,406691
-1,138655	5,407670
-1,016568	5,409626
-0,781785	5,410278
-0,991525	5,412561
-0,841263	5,415822
-0,697263	5,415170
-0,709785	5,417452
-0,418654	5,418757
-0,609611	5,421039
-0,910133	5,422017
-0,747350	5,423648
-1,213786	5,425278
-0,478132	5,427235
-0,374828	5,428539
-0,694133	5,429517
-0,966481	5,431474
-0,772394	5,432452
-0,662828	5,433431
-0,590828	5,435061
-1,004046	5,435713
-0,922655	5,436039
-0,897611	5,438322
-1,066655	5,440278
-0,722307	5,440931
-0,496915	5,443865
-0,750481	5,444191
-0,866307	5,446148
-0,803698	5,447452
-0,725437	5,449409
-0,907003	5,452017
-0,966481	5,453974
-0,753611	5,454300
-0,728568	5,455604
-0,985264	5,457235
-0,850655	5,458539
-1,094829	5,459191
-1,373438	5,459844
-0,628393	5,462126
-0,568915	5,463431
-0,449958	5,465713
-0,390480	5,467670
-0,903872	5,469952
-0,459350	5,469952
-0,885090	5,470931
-1,148047	5,472235
-0,953959	5,473865
-0,593959	5,476148
-0,356045	5,478431
-0,593959	5,479083
-0,669089	5,480713
-0,938307	5,481365
-1,010307	5,482670
-0,756742	5,484300
-0,806829	5,486583
-1,176221	5,488213
-1,220047	5,488865
-0,947698	5,489844
-0,828742	5,491800
-0,897611	5,494083
-0,825611	5,495713
-0,741089	5,497018
-0,928916	5,497018
-1,066655	5,498648
-0,969612	5,501583
-0,763002	5,502887
-0,813089	5,503539
-0,547002	5,504192
-0,672220	5,506148
-0,744220	5,508431
