-0,622133	6,674194
-0,039871	6,676476
-0,409263	6,678107
-0,428045	6,679411
-0,309089	6,680716
-0,415524	6,682998
-0,406132	6,684629
-0,218306	6,686585
-0,572046	6,687889
-0,212045	6,689194
-0,631524	6,690824
-0,437437	6,691802
-0,384219	6,692455
-0,625263	6,694085
-0,763002	6,695716
-0,415524	6,696694
-0,399871	6,698324
-0,537611	6,699302
-0,719176	6,700281
-0,575176	6,702563
-0,390480	6,704194
-0,678481	6,706150
-0,324741	6,708107
-0,449958	6,709737
-0,381089	6,711694
-0,299697	6,712346
-0,619002	6,712020
-0,227697	6,714955
-0,947698	6,716585
-0,324741	6,717889
-0,312219	6,720824
-0,534480	6,722781
-0,737959	6,722781
-0,922655	6,723107
-0,772394	6,724411
-0,196393	6,727672
-0,615872	6,728976
-0,590828	6,729955
-0,578306	6,731585
-0,518828	6,731259
-0,321610	6,732890
0,135434	6,735824
-0,146306	6,738107
-0,418654	6,737781
-0,453089	6,739085
-0,396741	6,740390
-0,600220	6,742672
-0,471871	6,745281
-0,888220	6,745281
-0,484393	6,746585
-0,490654	6,746911
-0,315349	6,749846
-0,024218	6,752455
-0,089958	6,753759
-0,340393	6,754737
-0,287175	6,755716
0,000825	6,757346
-0,453089	6,759629
-0,475002	6,760933
-0,634654	6,761585
-0,503176	6,762563
-0,615872	6,764194
-0,334132	6,766803
-0,127523	6,768759
-0,471871	6,768759
-0,440567	6,769411
-0,227697	6,772020
-0,515698	6,773977
-0,136914	6,774955
-0,712915	6,775281
-0,043001	6,777564
-0,371697	6,779194
-0,002305	6,780172
-0,525089	6,782129
-0,406132	6,783107
0,003956	6,786042
-0,290306	6,785716
-0,130653	6,787672
-0,202654	6,789629
-0,265262	6,790933
-0,083697	6,791259
0,172999	6,794846
-0,315349	6,795498
-0,202654	6,796151
-0,180740	6,797781
0,207434	6,800716
0,028999	6,801042
-0,002305	6,801694
-0,468741	6,805281
-0,493785	6,806259
-0,471871	6,806259
0,000825	6,809194
0,147956	6,809846
0,107260	6,811477
-0,130653	6,813107
-0,431176	6,814737
0,113521	6,815064
0,022738	6,818651
0,270043	6,818324
-0,036740	6,820281
0,288826	6,822890
0,329521	6,822890
0,044651	6,824846
-0,077436	6,827455
-0,071175	6,826477
0,028999	6,829411
0,179260	6,829738
-0,183871	6,831042
0,079086	6,834629
-0,540741	6,833977
-0,340393	6,837238
-0,093088	6,837890
0,163608	6,839520
0,041521	6,841151
-0,199523	6,841151
-0,033610	6,844411
0,144825	6,843759
0,088477	6,847020
0,154217	6,847346
0,329521	6,849629
0,338913	6,849955
0,295087	6,852238
-0,058653	6,854520
0,407782	6,855172
0,057173	6,858107
0,079086	6,857455
0,010216	6,860390
0,201173	6,860716
0,063434	6,862998
-0,111871	6,863651
0,163608	6,865281
0,054043	6,867238
-0,136914	6,869520
0,219956	6,870498
0,129173	6,871477
0,517348	6,872455
0,244999	6,874085
-0,061784	6,875716
0,079086	6,877672
-0,171349	6,877672
-0,024218	6,880933
-0,083697	6,881259
-0,371697	6,884194
0,028999	6,883542
0,329521	6,886803
0,085347	6,886477
-0,080566	6,889738
-0,133784	6,889085
0,166738	6,892672
0,129173	6,892020
-0,237088	6,895933
0,285695	6,895607
0,285695	6,898216
0,113521	6,898216
-0,265262	6,901477
-0,409263	6,901803
0,082217	6,903433
0,282565	6,905716
-0,334132	6,906368
0,279434	6,909303
-0,043001	6,908325
0,022738	6,911912
0,698913	6,911259
0,072825	6,913868
-0,002305	6,914846
0,147956	6,916803
-0,190132	6,918107
0,035260	6,919412
0,201173	6,922346
0,000825	6,921368
0,295087	6,924303
-0,115001	6,925607
-0,146306	6,926259
-0,115001	6,928868
-0,161958	6,929194
-0,215175	6,930499
0,091608	6,933759
-0,190132	6,933107
0,000825	6,936694
-0,036740	6,937346
-0,340393	6,937020
0,047782	6,940281
0,000825	6,941259
0,110391	6,942238
-0,196393	6,944520
-0,243349	6,945173
-0,252741	6,946803
0,304478	6,949412
-0,086827	6,949412
-0,284045	6,952673
-0,246480	6,952673
-0,140045	6,953325
0,229347	6,956586
-0,215175	6,957890
0,019608	6,957564
-0,099349	6,960499
-0,305958	6,962455
-0,434306	6,962455
-0,024218	6,965064
0,041521	6,966694
0,047782	6,966368
-0,421784	6,968651
-0,096219	6,971260
-0,312219	6,972238
-0,233958	6,972564
-0,706655	6,974847
-0,415524	6,976803
-0,274654	6,977455
-0,403002	6,978107
-0,434306	6,980716
-0,371697	6,982347
0,147956	6,983977
-0,143175	6,984303
0,119782	6,985607
0,028999	6,988216
-0,415524	6,989847
-0,453089	6,990825
-0,249610	6,990825
-0,362306	6,993760
-0,124393	6,996042
-0,077436	6,997673
0,063434	6,998325
-0,121262	6,998977
0,147956	7,000934
-0,590828	7,003542
-0,115001	7,005499
-0,111871	7,006477
-0,111871	7,007129
-0,415524	7,006803
-0,424915	7,009738
-0,625263	7,012673
0,088477	7,012999
-0,302828	7,013977
-0,105610	7,015281
-0,296567	7,015934
-0,706655	7,018542
-0,187001	7,020499
-0,813089	7,022129
-0,349784	7,023107
-0,528219	7,024738
-0,227697	7,025716
-0,531350	7,027347
-0,399871	7,028651
-0,158827	7,031260
-0,465611	7,032890
0,038390	7,033542
-0,387350	7,034847
-0,268393	7,035499
-0,221436	7,036803
-0,108740	7,038107
-0,290306	7,040716
-0,215175	7,041694
-0,587698	7,044303
-0,431176	7,046586
-0,678481	7,046912
-0,440567	7,048542
-0,259001	7,048868
-0,365436	7,050825
-0,127523	7,052129
-0,656567	7,052455
-0,484393	7,054086
-0,503176	7,056368
-0,208914	7,057021
-0,772394	7,059303
-0,553263	7,061586
-0,252741	7,062890
-0,503176	7,064194
-0,230828	7,066151
-0,337262	7,067781
0,050912	7,069738
-0,644046	7,070064
-0,356045	7,072673
-0,547002	7,074303
-0,875698	7,075608
-0,506306	7,075608
-0,233958	7,078542
-0,418654	7,079195
-0,161958	7,080825
-0,252741	7,081803
-0,540741	7,083760
0,166738	7,085390
-0,509437	7,087021
-0,321610	7,088651
-0,784916	7,090282
-0,277784	7,091260
-0,424915	7,091912
-0,424915	7,093868
-0,099349	7,095173
-0,831872	7,095499
-0,312219	7,097129
-0,155697	7,098108
-0,290306	7,101042
-0,312219	7,101695
-0,593959	7,103651
-0,534480	7,105282
-0,321610	7,107890
-0,625263	7,108216
-0,362306	7,109195
-0,133784	7,110499
-0,459350	7,111151
-0,747350	7,113108
-0,506306	7,115716
-0,221436	7,117673
-0,287175	7,118325
-0,515698	7,118977
-0,484393	7,120282
-0,493785	7,122890
-0,309089	7,124521
-0,305958	7,126803
-0,136914	7,127455
-0,628393	7,127455
-0,518828	7,129738
-0,240219	7,132673
-0,609611	7,133977
-0,177610	7,135282
-0,102479	7,134303
-0,581437	7,136586
-0,127523	7,139195
-0,518828	7,140825
-0,747350	7,141803
-0,265262	7,142456
-0,540741	7,143760
-0,606480	7,147021
-0,609611	7,147347
-0,590828	7,148977
-0,797437	7,151260
-0,396741	7,152564
-0,368567	7,152564
-0,299697	7,154847
-0,331002	7,156803
-1,019699	7,157129
-0,706655	7,157456
-0,406132	7,161695
-0,174480	7,162999
-0,456219	7,162347
-0,459350	7,165608
-0,603350	7,166260
-0,302828	7,168216
-0,359176	7,169847
-0,490654	7,170825
-0,384219	7,171151
-0,331002	7,174086
-0,766133	7,174086
-0,359176	7,176043
-0,550132	7,177999
-0,547002	7,178651
-0,168219	7,181586
-0,315349	7,181586
-0,199523	7,184195
-0,722307	7,186151
-0,399871	7,186477
-0,177610	7,189412
-0,340393	7,189086
-0,362306	7,192021
-0,296567	7,192021
-0,650307	7,195608
-0,296567	7,195934
-0,259001	7,196586
-0,528219	7,199195
-0,428045	7,198869
-0,205784	7,201803
-0,496915	7,201803
-0,030479	7,205717
-0,581437	7,205064
-0,431176	7,207999
-0,556393	7,208651
-0,697263	7,210934
-0,969612	7,210934
-0,017958	7,214521
-0,080566	7,212890
-0,625263	7,217456
-0,888220	7,216477
0,085347	7,220064
-0,841263	7,219086
-0,484393	7,222673
-0,556393	7,222999
-0,575176	7,224956
-0,459350	7,226586
0,116651	7,227238
-0,371697	7,229521
-0,187001	7,229847
-0,587698	7,233108
-0,478132	7,232782
-0,368567	7,236043
-0,888220	7,236369
-0,446828	7,238325
-0,465611	7,239956
-0,227697	7,240282
-0,187001	7,242564
-0,572046	7,242890
-0,468741	7,246151
-0,634654	7,246151
-0,506306	7,247456
-0,183871	7,250064
-0,218306	7,250717
-0,362306	7,252021
-0,468741	7,254304
-0,628393	7,255282
-0,847524	7,257238
-0,212045	7,258543
-0,537611	7,259195
-0,553263	7,262130
-0,684741	7,263108
-0,537611	7,263434
-0,356045	7,266695
-0,274654	7,267021
0,010216	7,268325
-0,512567	7,270934
-0,277784	7,271260
-0,115001	7,272564
-0,249610	7,274847
-0,399871	7,275825
-0,456219	7,276804
-0,578306	7,278760
-0,609611	7,281695
-0,600220	7,281043
-0,875698	7,282999
-0,406132	7,285608
-0,446828	7,287891
-0,587698	7,286260
-0,922655	7,288543
0,010216	7,290499
-0,168219	7,292130
-0,719176	7,293108
-0,343523	7,294412
-0,249610	7,297347
-0,318480	7,298325
-0,540741	7,298325
-0,390480	7,299956
-0,349784	7,302891
-0,377958	7,304847
-0,672220	7,304847
-0,230828	7,305499
-0,562654	7,308108
-0,352915	7,310717
-0,525089	7,310717
-0,077436	7,311369
-0,327871	7,313325
-0,484393	7,315608
-0,719176	7,317565
-0,665959	7,317891
-0,302828	7,319195
-0,556393	7,320825
-0,678481	7,323108
-0,196393	7,325065
-0,684741	7,325391
-0,252741	7,327021
-0,675350	7,327999
-0,428045	7,329956
-0,509437	7,332238
-0,259001	7,333543
-0,259001	7,333543
-0,747350	7,335499
-0,230828	7,335825
-0,518828	7,339086
-0,315349	7,341043
-0,406132	7,341369
-0,259001	7,342999
-0,133784	7,343978
-0,321610	7,346260
-0,584567	7,345934
-0,597089	7,349847
-0,475002	7,350499
-0,259001	7,353108
-0,478132	7,354086
-0,052392	7,357021
-0,841263	7,356043
-0,409263	7,356695
-0,797437	7,358325
-0,321610	7,359630
-0,590828	7,361912
-0,888220	7,363543
-0,140045	7,363543
-0,165088	7,366478
-0,406132	7,368108
-0,553263	7,369086
-0,481263	7,371369
-0,712915	7,373326
-0,390480	7,374956
-0,747350	7,377239
-0,265262	7,377565
-0,290306	7,379195
-0,221436	7,380173
-0,183871	7,381804
-0,121262	7,383108
-0,055523	7,384413
-0,089958	7,385065
-0,349784	7,387347
-0,421784	7,388978
-0,161958	7,389304
-0,387350	7,390934
-0,356045	7,392891
-0,249610	7,394847
-0,681611	7,396152
-0,615872	7,397456
-0,274654	7,399413
-0,259001	7,400717
-0,634654	7,402999
-0,384219	7,403652
-0,115001	7,404304
-0,471871	7,405934
-0,434306	7,409521
-0,315349	7,410500
-0,456219	7,410500
-0,390480	7,413108
-0,174480	7,413760
-0,650307	7,414086
-0,362306	7,415717
-0,619002	7,416695
-0,537611	7,418000
-0,008566	7,419630
-0,540741	7,421260
-0,703524	7,422239
-0,756742	7,424195
-0,575176	7,426152
-0,487524	7,427782
-0,127523	7,429739
-0,628393	7,431695
-0,381089	7,433326
-0,537611	7,433652
-0,312219	7,434956
-0,881959	7,436587
-0,462480	7,437239
-0,371697	7,438869
-0,525089	7,440173
-0,406132	7,441804
-0,390480	7,442456
-0,612741	7,444413
-0,550132	7,448000
-0,534480	7,448978
-0,659698	7,450608
-0,813089	7,451260
-0,691002	7,452239
-0,806829	7,453217
-0,540741	7,454195
-0,813089	7,456152
-0,763002	7,458760
-0,559524	7,461043
-0,365436	7,461369
-0,409263	7,462021
-0,709785	7,463978
-0,534480	7,464956
-0,446828	7,466913
-0,788046	7,469195
-0,424915	7,470500
-0,475002	7,472130
-0,406132	7,472130
-0,728568	7,474087
-0,534480	7,475717
-0,014827	7,478326
-0,099349	7,479304
-0,409263	7,479630
-0,465611	7,481913
-0,465611	7,483543
-0,659698	7,485174
-0,362306	7,486804
-0,600220	7,487130
-0,982133	7,488761
-0,612741	7,491369
-0,243349	7,493978
-0,287175	7,494304
-0,631524	7,493978
-0,359176	7,496587
-0,634654	7,499195
-0,972742	7,499848
-0,243349	7,500826
-0,243349	7,502130
-0,659698	7,505391
-0,584567	7,505717
-0,309089	7,505065
-0,675350	7,508000
-0,068045	7,510282
-0,503176	7,510282
-0,180740	7,512565
-0,825611	7,514848
-0,581437	7,514848
-0,271523	7,516152
-0,208914	7,519413
-0,509437	7,520391
-0,966481	7,520717
-0,390480	7,523000
-0,124393	7,523978
-0,168219	7,525282
-0,340393	7,528217
-0,233958	7,528217
-0,293436	7,530500
-0,277784	7,532782
-0,521958	7,532456
-0,158827	7,534739
-0,371697	7,536695
