3,644658	7,116369
3,713528	7,116695
3,541354	7,118651
3,607093	7,120608
3,710397	7,121586
3,766745	7,123869
3,459962	7,123869
3,463093	7,125499
3,431788	7,127782
3,074918	7,128108
3,403614	7,130716
4,267616	7,132021
4,411616	7,132999
3,159440	7,135608
2,833874	7,135608
4,461703	7,139521
3,159440	7,138542
2,868309	7,141477
3,594571	7,142782
4,051615	7,143434
3,995268	7,146042
4,380312	7,145716
4,270746	7,148325
3,603962	7,148977
3,557006	7,151260
3,378571	7,152238
2,821352	7,154195
3,569528	7,155499
4,289529	7,156803
4,223790	7,157782
4,330225	7,160064
3,557006	7,161369
3,193875	7,162021
3,315962	7,163977
3,647789	7,165282
3,566397	7,167890
3,544484	7,168543
3,773006	7,171151
3,898224	7,171151
3,963963	7,173108
4,424138	7,173760
3,976485	7,175716
3,259614	7,177673
3,387962	7,178977
3,062396	7,180934
3,438049	7,180608
3,588310	7,183869
3,716658	7,183869
3,929528	7,186803
3,613354	7,187130
3,582049	7,188760
3,866919	7,190390
3,572658	7,190716
3,535093	7,194303
3,294049	7,193977
3,243962	7,196586
3,691615	7,199195
3,716658	7,197890
2,899613	7,201803
3,597702	7,202782
3,597702	7,203434
3,240831	7,205717
3,732311	7,205390
3,550745	7,207347
3,675963	7,208977
3,895093	7,209630
3,243962	7,212890
3,669702	7,214195
3,945181	7,214847
3,256484	7,216151
3,409875	7,219086
3,535093	7,218434
3,560136	7,221695
4,067268	7,223651
3,747963	7,223651
3,153179	7,224630
3,159440	7,226912
3,848137	7,229195
4,082920	7,229195
3,525701	7,231151
4,239442	7,234086
3,876311	7,234738
3,369179	7,234738
3,416136	7,237021
3,917007	7,238651
3,381701	7,239956
3,553875	7,241260
3,669702	7,242564
3,231440	7,245173
3,475614	7,246477
3,788658	7,246151
4,386573	7,248760
3,569528	7,250391
3,275266	7,252021
4,001528	7,253977
3,290918	7,253325
3,976485	7,256260
3,848137	7,257891
3,444310	7,258869
3,034222	7,259521
3,506919	7,261804
3,888833	7,264412
4,101703	7,265391
3,735441	7,266695
3,563267	7,267021
6,005011	7,268978
2,267264	7,271586
2,893352	7,272238
3,131266	7,274195
3,638397	7,273869
3,851267	7,276478
3,773006	7,277782
4,061007	7,279738
3,597702	7,281369
3,726050	7,282673
3,434919	7,282999
5,983097	7,283978
5,757706	7,286586
4,107963	7,288543
4,884313	7,290499
3,400484	7,291804
3,578919	7,292456
3,732311	7,293760
3,287788	7,294086
2,930918	7,296369
3,453701	7,297999
3,926398	7,299630
3,344136	7,301912
3,065527	7,303543
3,942050	7,305173
3,688484	7,306478
3,485006	7,307130
3,406745	7,308760
3,644658	7,309738
3,303440	7,311695
3,569528	7,312347
4,123616	7,314304
3,976485	7,316260
3,472484	7,317238
3,506919	7,319195
3,428658	7,319847
3,165701	7,321804
3,175092	7,323434
3,773006	7,324086
3,716658	7,324738
4,536834	7,327021
3,557006	7,328325
4,123616	7,329630
3,960833	7,331260
2,699265	7,332891
3,375440	7,333869
3,125005	7,335825
3,353527	7,337782
3,635267	7,338434
3,810572	7,339739
3,538223	7,341369
3,366049	7,342999
3,491267	7,344630
2,545873	7,345934
3,982746	7,347891
3,970224	7,348869
4,395964	7,350499
3,701006	7,352456
2,599091	7,354412
3,275266	7,355391
4,095442	7,356695
3,146918	7,358325
3,300310	7,359956
3,265875	7,362239
3,979615	7,362891
3,607093	7,364195
3,578919	7,366478
3,419266	7,368108
3,873180	7,369412
3,973354	7,369739
3,381701	7,370717
3,247092	7,372021
3,535093	7,373978
3,926398	7,375934
3,538223	7,376912
2,855787	7,379195
3,791789	7,380826
3,735441	7,382130
3,178223	7,383434
3,231440	7,384413
3,531962	7,385391
3,463093	7,387673
3,804311	7,390282
3,913876	7,390608
3,143788	7,391586
2,696135	7,392891
3,776137	7,394847
3,954572	7,397456
4,158050	7,398760
3,913876	7,399413
2,962222	7,400065
2,780657	7,401369
4,061007	7,405608
4,183094	7,405608
3,391092	7,406586
3,106222	7,407565
2,774396	7,409847
3,200136	7,412130
3,891963	7,413108
3,513180	7,413108
3,528832	7,415065
3,757354	7,417673
3,954572	7,418978
3,585180	7,419304
2,605352	7,421260
3,344136	7,423543
3,732311	7,423869
3,366049	7,424847
3,657180	7,426478
3,923267	7,430065
3,560136	7,430391
3,265875	7,430717
4,896835	7,432673
3,973354	7,435282
3,644658	7,435934
1,350045	7,436587
2,614743	7,439521
3,798050	7,441804
3,826224	7,440826
3,240831	7,443434
3,535093	7,445065
3,372310	7,445717
3,463093	7,446043
4,461703	7,449956
4,925008	7,450282
4,931269	7,451587
2,542743	7,454195
4,511790	7,454847
3,779267	7,456152
3,870050	7,458434
1,901003	7,458108
3,866919	7,462021
4,796660	7,462674
2,549004	7,463000
1,500306	7,465934
2,358047	7,466587
2,811961	7,468217
4,762226	7,469847
5,623097	7,469847
3,419266	7,473108
2,724309	7,473761
2,940309	7,476043
3,369179	7,477347
4,273877	7,477021
3,910746	7,480934
2,949700	7,480282
3,632136	7,482891
3,597702	7,483869
3,694745	7,485174
3,578919	7,487130
3,607093	7,487456
4,261355	7,491043
3,744832	7,490717
2,608482	7,493978
3,791789	7,494630
3,616484	7,496587
1,578567	7,497239
1,926046	7,498543
4,158050	7,499848
3,325353	7,501478
4,302051	7,502782
3,610223	7,503761
3,068657	7,506043
3,654050	7,507348
3,710397	7,509304
4,004659	7,508978
3,400484	7,511587
4,358399	7,512239
4,408486	7,514848
4,377181	7,516152
4,032833	7,517456
2,633526	7,519087
3,337875	7,519413
3,375440	7,522021
4,680834	7,522674
4,067268	7,525608
3,275266	7,525282
3,459962	7,528217
3,719789	7,528543
4,574399	7,532130
4,126746	7,531478
2,890222	7,534087
3,541354	7,535717
3,071788	7,536043
3,666571	7,538326
4,561877	7,538326
4,367790	7,541913
3,372310	7,541587
3,366049	7,544195
3,647789	7,546152
4,073529	7,546478
4,145529	7,548761
3,153179	7,550065
3,691615	7,551043
3,153179	7,553978
3,478745	7,553978
3,578919	7,556913
3,917007	7,557239
4,962574	7,557891
4,668312	7,560500
2,445699	7,560826
1,951090	7,563109
5,175444	7,564739
3,913876	7,564413
2,304830	7,567674
2,448830	7,568978
3,250223	7,569630
3,722919	7,572565
3,951441	7,572239
3,898224	7,574195
3,788658	7,577456
2,157699	7,576804
3,456832	7,578435
3,585180	7,581369
3,813702	7,581369
4,064137	7,582674
4,051615	7,585609
3,657180	7,585609
4,129877	7,587565
4,514921	7,590174
4,176833	7,589848
4,004659	7,590826
3,888833	7,594087
4,154920	7,595065
3,788658	7,596369
3,425527	7,597674
4,004659	7,600282
3,193875	7,600935
3,378571	7,602565
1,963611	7,603543
3,109353	7,606478
4,433529	7,607130
3,106222	7,606804
4,120485	7,608761
2,426917	7,611696
4,455442	7,612348
5,075270	7,614304
2,630395	7,616261
3,197005	7,618217
4,402225	7,619196
2,736830	7,619522
4,355268	7,620826
3,560136	7,622130
3,813702	7,624739
5,516662	7,626369
3,600832	7,626696
2,201525	7,628000
3,563267	7,630283
3,206396	7,631261
4,928139	7,633543
3,557006	7,634196
3,660310	7,635174
4,518051	7,637456
3,957702	7,640391
4,111094	7,640717
3,084309	7,641043
3,344136	7,642674
4,984487	7,644630
3,654050	7,647565
3,866919	7,649196
3,453701	7,649522
3,453701	7,650826
3,603962	7,651804
3,857528	7,653109
4,474225	7,655717
4,076659	7,656696
2,890222	7,658652
3,131266	7,659304
3,500658	7,660283
4,383442	7,661913
6,120837	7,663543
3,478745	7,666152
2,865178	7,667130
3,350397	7,669087
3,519441	7,670391
4,317703	7,671696
4,010920	7,673652
4,104833	7,674630
3,103092	7,675935
3,344136	7,676587
3,992137	7,678217
3,910746	7,680174
3,704137	7,680826
3,200136	7,682783
3,923267	7,684413
3,672832	7,685717
5,166052	7,687022
2,824483	7,687674
2,646048	7,688978
2,774396	7,691261
4,784139	7,693544
4,302051	7,694522
2,661700	7,695826
4,668312	7,696478
4,026572	7,698761
2,639787	7,700065
3,613354	7,702674
4,176833	7,704304
4,032833	7,704957
3,716658	7,706913
3,422397	7,707891
3,816832	7,710500
3,629006	7,709848
3,688484	7,712131
3,441180	7,713109
3,926398	7,713761
4,067268	7,715717
4,176833	7,717674
3,369179	7,719957
3,679093	7,721261
3,569528	7,722565
4,001528	7,724196
3,553875	7,724522
3,870050	7,725500
4,211268	7,727783
3,657180	7,730718
4,114224	7,731696
3,923267	7,732674
3,622745	7,733978
3,481875	7,734631
3,738571	7,737565
3,525701	7,739196
3,265875	7,740500
3,115614	7,742457
4,277007	7,742783
4,201877	7,742783
3,744832	7,745065
4,383442	7,747348
3,090570	7,749631
3,184483	7,750935
3,841876	7,751261
4,114224	7,752239
-0,662828	7,753870
1,835263	7,757131
4,408486	7,758761
2,981005	7,759087
3,650919	7,760065
3,522571	7,762348
3,738571	7,764305
4,164311	7,764305
3,519441	7,765609
4,452312	7,767239
3,137527	7,770174
3,356658	7,771805
4,743443	7,772131
3,494397	7,773109
4,029702	7,775065
3,926398	7,777022
3,597702	7,778652
3,942050	7,779305
3,175092	7,780935
3,841876	7,783218
3,879441	7,784848
3,710397	7,784522
4,014050	7,786152
4,339616	7,788109
3,187614	7,791370
3,782398	7,791370
4,114224	7,791696
4,001528	7,794631
3,873180	7,796913
5,012661	7,796587
3,819963	7,797565
4,145529	7,800174
3,788658	7,801805
3,829354	7,802457
3,588310	7,804739
4,374051	7,806696
3,466223	7,807022
4,336486	7,808000
3,328484	7,809957
3,876311	7,812239
4,114224	7,811261
3,851267	7,814848
4,261355	7,816152
3,942050	7,817457
3,870050	7,820066
3,353527	7,820718
3,891963	7,821370
3,995268	7,823979
3,954572	7,824957
2,724309	7,825283
3,641528	7,827892
4,380312	7,829196
2,918396	7,830500
3,788658	7,833109
3,801180	7,833109
3,666571	7,835392
3,954572	7,836044
3,879441	7,837674
3,744832	7,839631
3,845006	7,840935
4,361529	7,842566
4,223790	7,843544
4,217529	7,845174
3,378571	7,847131
4,048485	7,847457
5,369531	7,850392
4,530573	7,851044
4,145529	7,853326
4,596312	7,853979
4,104833	7,854957
4,151790	7,857566
3,807441	7,857892
3,697876	7,860500
2,536482	7,860500
3,265875	7,862457
3,600832	7,864413
2,871439	7,866044
4,133007	7,867022
5,022052	7,868979
3,422397	7,870935
4,032833	7,871587
3,243962	7,872240
4,086050	7,873870
4,258225	7,875826
3,979615	7,877131
3,776137	7,878761
3,973354	7,880392
3,747963	7,881044
4,471095	7,883979
4,530573	7,884957
2,918396	7,886261
3,475614	7,886913
4,311442	7,888870
4,768486	7,890174
3,212657	7,892783
3,638397	7,892131
3,341005	7,895718
4,035963	7,895718
4,226920	7,897348
3,306571	7,899631
4,289529	7,899957
3,666571	7,902892
3,813702	7,903544
3,935789	7,904196
4,245703	7,906479
4,017181	7,907131
4,092311	7,909740
3,989007	7,911370
4,035963	7,911370
4,133007	7,914305
3,754224	7,914631
3,963963	7,917240
3,985876	7,919522
3,854398	7,919196
3,535093	7,921805
3,813702	7,922131
4,045355	7,923435
3,992137	7,926370
3,600832	7,926696
4,133007	7,928001
3,973354	7,930609
4,029702	7,931261
4,239442	7,932566
3,541354	7,934848
3,998398	7,935501
3,513180	7,936479
4,010920	7,939087
3,948311	7,939414
4,001528	7,940392
4,424138	7,943653
4,114224	7,944631
3,722919	7,945283
4,023442	7,947892
3,920137	7,948544
3,729180	7,950174
4,057876	7,951479
4,079789	7,953761
3,679093	7,955392
3,763615	7,956044
4,133007	7,957022
4,145529	7,960283
3,982746	7,960935
4,183094	7,960935
4,123616	7,963870
4,067268	7,965501
3,657180	7,965827
4,045355	7,967131
3,917007	7,970066
3,732311	7,970718
3,732311	7,972348
4,399094	7,973001
4,004659	7,974631
3,982746	7,977566
3,816832	7,978544
3,923267	7,979196
3,422397	7,980501
4,020311	7,982131
3,776137	7,984740
3,710397	7,987022
4,158050	7,986696
3,985876	7,987675
4,026572	7,990283
3,819963	7,991914
4,107963	7,993544
3,951441	7,993544
3,697876	7,994848
3,491267	7,996805
3,773006	8,000066
3,666571	8,001044
4,217529	8,002022
3,735441	8,002022
3,250223	8,003979
3,660310	8,006588
3,798050	8,007892
3,967094	8,009196
4,370920	8,010827
4,010920	8,011479
3,923267	8,012783
3,701006	8,014414
3,506919	8,015718
3,917007	8,015718
4,117355	8,019631
3,920137	8,020935
4,098572	8,021914
3,760485	8,022892
3,782398	8,024196
3,697876	8,025501
3,741702	8,027457
3,726050	8,029740
3,375440	8,030392
3,572658	8,032675
4,333355	8,034305
4,145529	8,034957
3,569528	8,035935
3,557006	8,037566
3,920137	8,039196
3,866919	8,040501
3,841876	8,042457
3,851267	8,043762
4,092311	8,046044
3,553875	8,047349
4,026572	8,048653
3,657180	8,049957
3,876311	8,051262
3,428658	8,052240
3,516310	8,053544
3,519441	8,054849
3,819963	8,056153
3,603962	8,057457
3,776137	8,058762
3,779267	8,061370
3,240831	8,062675
3,697876	8,064631
3,979615	8,066588
3,854398	8,067892
3,807441	8,069849
3,826224	8,069849
4,333355	8,072457
4,079789	8,074740
3,290918	8,076044
3,682223	8,076370
3,315962	8,077675
3,823093	8,079305
3,644658	8,079957
3,510049	8,082240
3,544484	8,082566
3,694745	8,084196
3,328484	8,085501
4,345877	8,086805
4,176833	8,088762
3,344136	8,089414
3,945181	8,091370
3,713528	8,091370
4,333355	8,094305
4,577530	8,096262
3,366049	8,098218
3,569528	8,099523
3,616484	8,102457
4,183094	8,103436
3,823093	8,103110
3,594571	8,104414
4,079789	8,105718
3,206396	8,107349
3,575788	8,108979
3,256484	8,110610
3,394223	8,113218
3,362919	8,114197
4,201877	8,116153
3,707267	8,116805
3,779267	8,116805
3,525701	8,119740
3,591441	8,120718
3,607093	8,123327
3,459962	8,123979
3,866919	8,126262
3,369179	8,125610
3,747963	8,127892
3,422397	8,130501
3,469354	8,131805
3,929528	8,133762
3,466223	8,133762
3,729180	8,135066
4,170572	8,137675
3,876311	8,139305
3,835615	8,140936
2,955961	8,140936
2,711787	8,142240
3,225179	8,145175
3,854398	8,146479
3,722919	8,147457
4,446051	8,148110
4,189355	8,150392
4,035963	8,153001
3,478745	8,153327
3,973354	8,153979
3,760485	8,156588
3,578919	8,158871
3,563267	8,159523
3,741702	8,159523
3,444310	8,162457
3,616484	8,165066
3,813702	8,166044
3,910746	8,165392
3,829354	8,168001
3,538223	8,169957
4,061007	8,169957
3,287788	8,172566
4,017181	8,174849
3,622745	8,174523
3,397353	8,176479
3,697876	8,179088
4,004659	8,179088
3,131266	8,180392
3,466223	8,182349
3,788658	8,184305
4,032833	8,184631
3,610223	8,187240
3,697876	8,189197
3,929528	8,189849
3,294049	8,192131
3,669702	8,192131
3,422397	8,194088
4,314573	8,197023
3,794919	8,196044
3,819963	8,198979
3,860659	8,199631
3,394223	8,201262
4,233181	8,203871
3,425527	8,203545
4,133007	8,206479
4,136137	8,207131
3,785528	8,208762
3,459962	8,210718
3,171962	8,210718
3,816832	8,213979
3,782398	8,213979
3,716658	8,216914
3,654050	8,217566
3,754224	8,220175
3,647789	8,220175
3,485006	8,222458
3,165701	8,223436
4,370920	8,224414
4,010920	8,226697
3,632136	8,227675
4,026572	8,228653
3,237701	8,230284
4,261355	8,232240
3,854398	8,234197
2,971613	8,234849
3,967094	8,236153
4,117355	8,238110
3,544484	8,240392
3,610223	8,241371
3,650919	8,243001
3,607093	8,243327
3,578919	8,246914
3,866919	8,246262
3,171962	8,248219
3,672832	8,249523
4,035963	8,251479
3,071788	8,253110
3,607093	8,253762
3,776137	8,256371
3,472484	8,256371
3,989007	8,258979
3,413006	8,260936
3,942050	8,260284
3,891963	8,263545
3,679093	8,264523
3,973354	8,266153
3,522571	8,267784
4,784139	8,268436
3,134396	8,270719
3,873180	8,272349
3,206396	8,272675
3,425527	8,275610
3,610223	8,275610
3,851267	8,277566
3,857528	8,279523
3,397353	8,279849
3,829354	8,282458
3,231440	8,283762
3,384832	8,285392
4,151790	8,287349
3,538223	8,287023
3,103092	8,289306
4,621356	8,290284
3,729180	8,290936
3,528832	8,294197
3,866919	8,295175
3,672832	8,295175
3,469354	8,298762
3,350397	8,299088
3,675963	8,300066
4,020311	8,303001
3,866919	8,304632
3,510049	8,304958
3,459962	8,306914
4,089181	8,308545
3,131266	8,308219
3,488136	8,311153
3,713528	8,313110
4,286399	8,313110
3,125005	8,315719
3,259614	8,317675
3,763615	8,318327
4,417877	8,319632
3,535093	8,321262
4,245703	8,323545
3,732311	8,324197
3,403614	8,326480
4,020311	8,328762
3,387962	8,328762
3,600832	8,329414
3,995268	8,331697
3,819963	8,334306
3,547615	8,334958
3,785528	8,335610
3,885702	8,336914
3,876311	8,338871
3,866919	8,340501
3,625876	8,342132
3,503788	8,344414
4,111094	8,344414
4,220659	8,346371
3,907615	8,347023
3,610223	8,348327
3,860659	8,350610
4,029702	8,352893
2,646048	8,354197
2,777526	8,355175
4,596312	8,357458
4,117355	8,359088
3,835615	8,359088
3,265875	8,360719
2,915265	8,362675
3,506919	8,363327
3,253353	8,364632
3,544484	8,368219
3,873180	8,368871
3,885702	8,369849
4,327094	8,372458
3,920137	8,373110
3,547615	8,374088
3,866919	8,376045
3,666571	8,377349
3,281527	8,377675
3,416136	8,378654
3,876311	8,380936
3,153179	8,382567
3,754224	8,384197
3,428658	8,385827
3,319092	8,386154
3,816832	8,389088
4,107963	8,391371
3,481875	8,390393
4,602573	8,393654
3,632136	8,395284
3,049874	8,396588
3,037353	8,397893
3,488136	8,399523
3,541354	8,400501
3,726050	8,402784
4,298920	8,403762
3,469354	8,405719
4,198746	8,407023
4,167442	8,408328
4,089181	8,409958
3,553875	8,411262
2,865178	8,413219
2,564656	8,414197
3,829354	8,415175
4,183094	8,416806
3,691615	8,418110
3,322223	8,420393
3,456832	8,421045
3,917007	8,421697
4,737182	8,423328
3,059266	8,424958
3,428658	8,426262
3,516310	8,428545
3,738571	8,429849
3,929528	8,431806
4,154920	8,433762
3,068657	8,434415
3,854398	8,436371
3,785528	8,437023
3,776137	8,438654
5,050226	8,440284
4,527442	8,440610
3,519441	8,441915
2,408134	8,443545
2,996657	8,445175
4,755965	8,448110
4,408486	8,449415
3,431788	8,450393
4,784139	8,451697
4,183094	8,453002
3,804311	8,453980
2,677352	8,454958
2,721178	8,456915
4,652660	8,459197
3,619615	8,460828
3,769876	8,462132
3,600832	8,462784
3,359788	8,465393
3,309701	8,466371
3,951441	8,467675
3,550745	8,469306
3,650919	8,470936
2,855787	8,471589
3,197005	8,473545
4,467964	8,475502
3,228310	8,478110
2,852657	8,478110
4,740312	8,479089
4,239442	8,480719
3,932659	8,483654
3,970224	8,483980
3,049874	8,485284
2,877700	8,486589
3,788658	8,488871
4,436660	8,489197
3,666571	8,490502
4,023442	8,492458
2,833874	8,494741
3,184483	8,495719
4,261355	8,496371
3,531962	8,498980
3,272136	8,499958
3,794919	8,500936
3,719789	8,501915
4,107963	8,504523
3,478745	8,505828
3,603962	8,506154
3,375440	8,508436
3,319092	8,510719
4,280138	8,510719
4,483616	8,512676
3,209527	8,515284
4,126746	8,514958
3,384832	8,517241
3,769876	8,519523
3,547615	8,519197
3,300310	8,522132
5,187966	8,523436
2,783787	8,523763
2,583439	8,527023
3,876311	8,527349
4,323964	8,528980
4,827965	8,530936
3,112483	8,532567
4,086050	8,534197
4,017181	8,534849
3,074918	8,536154
3,222049	8,538763
4,001528	8,538763
3,175092	8,540719
3,328484	8,541371
3,078048	8,544306
3,112483	8,544958
3,187614	8,545610
3,525701	8,548545
3,669702	8,548545
3,813702	8,551480
3,682223	8,553110
4,236312	8,554415
3,203266	8,555067
3,118744	8,556045
3,779267	8,558980
3,672832	8,558980
4,073529	8,561589
3,200136	8,562893
3,190744	8,563871
4,217529	8,566480
3,400484	8,566480
3,672832	8,569089
4,029702	8,569089
3,682223	8,572023
3,375440	8,573654
4,978226	8,575610
3,478745	8,574958
2,802570	8,577893
3,441180	8,577241
3,960833	8,580502
3,541354	8,580502
3,218918	8,583763
4,045355	8,584415
3,638397	8,586045
4,076659	8,587024
2,592830	8,589632
3,704137	8,590937
4,208138	8,590937
3,819963	8,593545
3,798050	8,594197
3,629006	8,597132
3,923267	8,597132
2,993527	8,599415
4,330225	8,600067
2,545873	8,600719
3,137527	8,603654
3,575788	8,603980
3,819963	8,605937
3,528832	8,608219
3,910746	8,609197
3,294049	8,611806
3,773006	8,612132
3,510049	8,613437
3,243962	8,616045
3,954572	8,616371
3,347266	8,617676
4,020311	8,620937
3,272136	8,620937
3,131266	8,622241
3,478745	8,625176
3,488136	8,625176
4,458573	8,625502
3,729180	8,629089
3,197005	8,629741
3,697876	8,630067
3,973354	8,633002
3,722919	8,634632
3,716658	8,635937
3,838746	8,636589
3,904485	8,639198
3,519441	8,640502
3,513180	8,640502
3,516310	8,643111
3,256484	8,645067
3,165701	8,645067
4,089181	8,646045
3,585180	8,649632
3,632136	8,650284
3,776137	8,650937
3,960833	8,653219
3,118744	8,655502
2,965353	8,656154
3,726050	8,657785
3,954572	8,658437
4,261355	8,661698
2,686743	8,662676
4,101703	8,664306
3,622745	8,663980
3,707267	8,664958
3,675963	8,668545
3,062396	8,670502
3,594571	8,670828
3,813702	8,671806
3,353527	8,674415
3,704137	8,674741
4,070398	8,677350
3,056135	8,678328
4,026572	8,679306
4,061007	8,680285
3,153179	8,682241
4,546225	8,684850
3,682223	8,686154
3,550745	8,687458
3,369179	8,688111
3,650919	8,689089
3,675963	8,690393
3,406745	8,693002
4,251964	8,693980
2,599091	8,695937
2,865178	8,698219
3,679093	8,698219
3,510049	8,699850
3,406745	8,700828
3,560136	8,702785
4,086050	8,704741
2,943439	8,706372
3,319092	8,707350
4,477355	8,709632
3,967094	8,709632
4,173703	8,710937
3,710397	8,712241
3,253353	8,713545
3,506919	8,715828
3,034222	8,717459
3,885702	8,718763
3,710397	8,720719
3,688484	8,722676
3,563267	8,724632
3,685354	8,725611
3,394223	8,726589
3,948311	8,727893
3,190744	8,728546
3,713528	8,729850
3,701006	8,730828
3,607093	8,732459
3,572658	8,734415
4,010920	8,736372
3,613354	8,738328
3,694745	8,738654
3,585180	8,740937
4,104833	8,741589
4,139268	8,743219
3,904485	8,744524
3,782398	8,746154
3,582049	8,747785
3,197005	8,749415
3,622745	8,750393
3,137527	8,752024
3,281527	8,753328
3,438049	8,754306
3,973354	8,756915
3,760485	8,758219
3,027961	8,759850
3,819963	8,761806
3,967094	8,762133
3,406745	8,765067
4,267616	8,766372
3,857528	8,767676
3,347266	8,769633
3,134396	8,770285
3,240831	8,771589
3,635267	8,772567
4,633877	8,773872
3,629006	8,775502
3,356658	8,777459
3,243962	8,779741
3,178223	8,781698
3,406745	8,782676
3,444310	8,783002
4,067268	8,783328
4,195616	8,785285
3,146918	8,786915
3,904485	8,790176
3,478745	8,790502
3,422397	8,792459
3,506919	8,792459
3,785528	8,794741
3,957702	8,796698
3,654050	8,799307
3,193875	8,800285
3,722919	8,801263
3,441180	8,801263
3,488136	8,802893
4,258225	8,804198
3,688484	8,807459
3,366049	8,809741
3,550745	8,809415
2,968483	8,810394
3,610223	8,812024
3,729180	8,814307
4,226920	8,815937
3,898224	8,817567
3,657180	8,817894
3,359788	8,818872
3,616484	8,822459
4,001528	8,822459
3,967094	8,823437
4,674573	8,824741
3,171962	8,827350
2,902744	8,828980
3,782398	8,829633
3,857528	8,830285
3,275266	8,833872
2,721178	8,835502
3,369179	8,835828
3,710397	8,837785
4,032833	8,840394
3,935789	8,840394
3,704137	8,840720
3,525701	8,843002
3,447440	8,845611
3,553875	8,845937
3,528832	8,846915
3,751093	8,849850
4,007789	8,850828
3,885702	8,852133
3,024831	8,852459
4,261355	8,855720
3,510049	8,855720
3,719789	8,857676
4,205007	8,860285
3,328484	8,859959
3,544484	8,861589
3,829354	8,864198
4,214398	8,864524
3,560136	8,866154
3,344136	8,869415
3,566397	8,869089
3,528832	8,870720
3,616484	8,873328
3,738571	8,873328
3,870050	8,876589
3,716658	8,876915
3,134396	8,878220
3,222049	8,880502
2,924657	8,880502
3,682223	8,883111
3,682223	8,884089
3,895093	8,886372
3,888833	8,887024
4,392834	8,888328
3,434919	8,890611
3,638397	8,890937
3,344136	8,893220
3,265875	8,893872
3,513180	8,896481
3,503788	8,895502
2,877700	8,899741
3,638397	8,899741
3,572658	8,902350
4,289529	8,902676
4,314573	8,905611
3,372310	8,906263
3,500658	8,907894
3,967094	8,908546
3,675963	8,910828
2,949700	8,911481
4,264485	8,913763
3,785528	8,914742
2,862048	8,916698
3,829354	8,917350
3,037353	8,919959
2,858918	8,920937
4,392834	8,922894
3,312831	8,922568
3,829354	8,925502
4,007789	8,926155
3,669702	8,928111
3,387962	8,929415
3,284658	8,930720
3,879441	8,932676
4,045355	8,932676
3,459962	8,935937
3,488136	8,936589
3,500658	8,939198
3,434919	8,939198
3,701006	8,941807
3,218918	8,942459
3,754224	8,943763
3,816832	8,946046
3,782398	8,946372
3,985876	8,948981
3,794919	8,949633
3,519441	8,951263
3,785528	8,953546
3,306571	8,953546
3,923267	8,955829
4,054746	8,956481
3,854398	8,958111
2,730569	8,960720
3,315962	8,960068
3,738571	8,964307
4,446051	8,963981
3,747963	8,965285
4,170572	8,968220
3,951441	8,968546
3,034222	8,970829
3,021700	8,972133
3,760485	8,973111
4,032833	8,975068
3,281527	8,976046
3,791789	8,977024
3,691615	8,979633
4,139268	8,980285
3,976485	8,980937
4,073529	8,984198
3,269005	8,984524
3,995268	8,985503
3,331614	8,987133
3,034222	8,989416
2,943439	8,990068
3,043614	8,991372
3,569528	8,994307
3,697876	8,995285
3,582049	8,995937
4,023442	8,998546
5,062748	9,000829
3,447440	9,000503
3,538223	9,000829
3,528832	9,004416
4,007789	9,006372
4,151790	9,007024
3,776137	9,008003
3,494397	9,008329
2,417525	9,012894
3,303440	9,013872
4,189355	9,013546
4,295790	9,014850
3,557006	9,016807
3,381701	9,019416
3,826224	9,020720
4,070398	9,021698
3,409875	9,023329
3,888833	9,023981
3,416136	9,025937
3,625876	9,028220
4,014050	9,030177
4,029702	9,030177
3,629006	9,031155
3,647789	9,032133
3,582049	9,035068
2,896483	9,036372
3,284658	9,038981
4,546225	9,039959
3,960833	9,040937
3,500658	9,041590
3,557006	9,043546
3,776137	9,044524
3,591441	9,045503
3,034222	9,047133
3,384832	9,049742
3,128135	9,051372
3,319092	9,053003
3,494397	9,053329
3,801180	9,055285
2,808831	9,056590
4,142398	9,057242
4,527442	9,059851
3,115614	9,060503
4,233181	9,061807
3,763615	9,063764
2,771265	9,065068
3,284658	9,067351
4,010920	9,068981
4,201877	9,070611
3,851267	9,072568
3,735441	9,073220
3,726050	9,074851
4,026572	9,075177
3,913876	9,077459
3,638397	9,078764
3,422397	9,080068
2,996657	9,081046
3,672832	9,083655
2,915265	9,084307
4,464834	9,086264
3,691615	9,088220
3,785528	9,089524
3,059266	9,091155
3,134396	9,092133
3,550745	9,093764
4,496138	9,095068
4,646399	9,096698
3,954572	9,098655
3,478745	9,099307
3,838746	9,101264
4,023442	9,102242
3,644658	9,103872
1,916655	9,104851
2,902744	9,106155
3,722919	9,107785
3,431788	9,108438
3,394223	9,109416
3,175092	9,112025
3,525701	9,113003
4,104833	9,113981
3,938920	9,115611
3,891963	9,118546
3,816832	9,119198
3,506919	9,121807
3,851267	9,122133
3,557006	9,123111
3,112483	9,124416
3,735441	9,126046
3,735441	9,128329
3,046744	9,129633
3,857528	9,132242
4,220659	9,133546
3,804311	9,133546
3,190744	9,134851
3,603962	9,136481
3,516310	9,137785
3,290918	9,139742
3,175092	9,142677
4,114224	9,143329
3,322223	9,144307
5,303792	9,145612
4,784139	9,147894
3,397353	9,149525
3,616484	9,150503
3,538223	9,151807
4,596312	9,152459
3,610223	9,153764
3,757354	9,157025
3,707267	9,157025
2,605352	9,158981
