1,015088	7,107238
1,462741	7,107238
1,534741	7,110173
1,490915	7,111477
1,356306	7,112782
1,346915	7,113434
1,763263	7,116695
1,281175	7,117021
1,547263	7,118325
1,832133	7,120608
1,321871	7,122238
1,296828	7,121912
1,553524	7,125499
1,807089	7,126151
1,562915	7,126151
1,453350	7,129086
1,678741	7,131369
1,550393	7,131042
2,032481	7,133325
1,866568	7,134629
1,572306	7,135282
1,199784	7,137564
1,487784	7,139195
1,613002	7,140173
1,465871	7,142456
1,744481	7,142782
1,625524	7,145390
1,350045	7,146042
1,562915	7,147021
1,506567	7,149629
1,481524	7,150282
1,406393	7,152890
1,644307	7,153542
1,368828	7,154195
1,622393	7,157456
1,644307	7,157456
1,575437	7,160716
1,716307	7,160716
1,613002	7,163977
1,713176	7,162999
1,594219	7,165282
1,913524	7,167238
1,700654	7,169195
1,309349	7,169847
1,766394	7,172456
1,512828	7,172456
1,669350	7,174738
1,800829	7,175390
1,656828	7,177999
1,418915	7,178325
1,735089	7,180934
1,531611	7,180608
1,528480	7,184195
1,318741	7,184521
1,769524	7,185499
1,428306	7,188108
1,926046	7,188108
1,872829	7,191369
1,675611	7,190716
1,475263	7,194303
1,947959	7,194303
1,753872	7,194956
1,566046	7,197890
1,669350	7,197890
1,562915	7,200825
1,440828	7,202456
1,666220	7,203108
1,628654	7,205390
1,528480	7,207021
1,450219	7,207347
1,440828	7,209630
1,685002	7,211586
1,706915	7,211586
1,760133	7,214195
1,587959	7,216151
1,296828	7,216151
1,243610	7,218434
1,425176	7,220717
1,566046	7,221369
1,578567	7,222021
1,490915	7,223977
1,738220	7,226586
1,760133	7,227238
2,170221	7,227238
1,290567	7,231151
1,384480	7,232130
1,901003	7,233108
1,306219	7,234412
1,566046	7,234412
1,753872	7,237347
1,663089	7,239630
1,778915	7,240934
1,553524	7,241260
1,619263	7,242890
1,465871	7,244847
1,353176	7,246477
2,251612	7,248108
1,663089	7,249412
1,462741	7,249738
1,938568	7,251043
1,475263	7,253325
1,334393	7,255282
1,553524	7,257238
1,725698	7,258543
1,462741	7,258869
1,935438	7,259847
2,085699	7,261477
1,384480	7,263434
1,447089	7,265064
1,566046	7,267673
1,547263	7,268651
1,469002	7,269956
1,559785	7,271260
1,472132	7,272564
1,434567	7,273543
1,437697	7,275499
1,926046	7,276478
1,625524	7,277456
1,487784	7,278434
1,393871	7,280391
1,562915	7,281695
1,519089	7,283325
1,547263	7,284956
1,606741	7,286912
1,728828	7,288217
1,850916	7,289847
1,656828	7,290499
1,525350	7,293108
1,641176	7,295065
2,170221	7,296043
1,569176	7,297673
1,641176	7,299630
2,066916	7,301260
1,584828	7,302891
1,550393	7,303543
1,854046	7,304195
1,716307	7,306151
1,487784	7,306151
1,835263	7,308760
1,334393	7,309738
1,641176	7,311369
1,650567	7,312999
1,675611	7,314956
1,888481	7,315934
1,306219	7,317565
2,023090	7,319195
1,506567	7,319521
1,146566	7,320825
1,613002	7,323108
2,248482	7,324738
1,922916	7,327021
1,484654	7,328325
1,597350	7,329630
1,631785	7,330282
1,284306	7,331260
2,057525	7,333869
1,334393	7,335825
1,478393	7,337782
2,135786	7,337456
1,525350	7,338434
1,606741	7,339739
1,979264	7,343325
1,193523	7,344304
1,731959	7,345282
1,437697	7,346586
1,541002	7,347891
1,578567	7,350825
1,472132	7,351152
1,794568	7,350825
1,747611	7,354412
1,494045	7,356043
1,982394	7,357347
1,722568	7,357673
1,077697	7,359956
1,512828	7,361912
1,735089	7,362891
1,440828	7,363543
1,528480	7,366478
1,641176	7,367130
1,350045	7,367782
1,409523	7,369412
1,318741	7,372673
2,023090	7,372999
1,309349	7,374630
1,575437	7,377565
1,735089	7,377239
1,334393	7,378869
1,315610	7,381152
2,085699	7,381152
1,747611	7,384086
1,512828	7,385391
1,634915	7,385717
1,710046	7,388652
1,406393	7,388652
1,822742	7,390282
1,591089	7,391586
1,487784	7,392891
1,832133	7,394847
1,556654	7,396478
1,506567	7,396804
1,706915	7,400065
1,490915	7,400391
1,901003	7,402673
1,462741	7,402999
1,753872	7,405282
1,901003	7,406260
1,700654	7,407891
1,281175	7,410500
1,531611	7,410500
1,963611	7,413434
1,872829	7,413108
1,731959	7,416043
1,929177	7,416043
1,362567	7,417673
1,963611	7,420934
1,274915	7,419956
1,393871	7,423869
1,901003	7,423543
1,487784	7,426152
1,450219	7,424195
1,857177	7,429739
2,223438	7,429739
2,048133	7,431369
1,854046	7,432673
1,697524	7,433978
2,048133	7,436587
1,447089	7,436587
1,763263	7,438869
1,666220	7,438869
1,778915	7,441804
2,420656	7,442130
2,129525	7,445065
1,509698	7,445065
2,351786	7,447347
1,625524	7,449956
1,797698	7,449956
1,973003	7,453543
1,847785	7,453869
1,641176	7,454847
2,298569	7,456804
2,279786	7,456804
2,016829	7,459413
1,650567	7,460065
1,797698	7,461695
2,189003	7,464956
1,800829	7,463652
2,142047	7,466260
2,117003	7,467891
2,088829	7,468217
2,182742	7,471152
2,079438	7,472782
1,979264	7,473434
2,210916	7,476695
1,797698	7,476043
1,816481	7,477347
1,766394	7,480934
2,173351	7,481261
1,919785	7,482239
2,226569	7,485174
2,282916	7,485500
1,763263	7,486478
2,001177	7,488761
1,788307	7,490391
2,242221	7,491369
1,926046	7,492021
2,001177	7,495282
2,142047	7,496587
1,769524	7,497565
1,863437	7,497891
2,163960	7,501152
2,392482	7,502782
2,464482	7,502782
2,261003	7,503434
2,292308	7,504739
2,195264	7,507021
1,847785	7,509956
2,201525	7,510934
2,032481	7,512239
1,938568	7,512891
2,189003	7,514848
2,076307	7,517456
2,323612	7,518435
1,944829	7,520065
1,691263	7,520065
2,286047	7,521369
1,622393	7,524630
2,041873	7,525282
1,747611	7,526913
2,004307	7,528217
2,818222	7,528869
2,323612	7,529521
1,882220	7,532130
2,467612	7,534413
2,477004	7,536043
1,894742	7,537348
2,451960	7,538978
2,774396	7,539630
2,157699	7,540935
1,838394	7,542565
2,010568	7,543543
2,401873	7,545174
2,063786	7,545500
1,822742	7,548435
2,070046	7,549413
2,267264	7,550717
2,048133	7,552022
2,282916	7,554304
1,863437	7,555935
2,063786	7,556913
1,562915	7,558543
2,138916	7,560174
2,229699	7,562130
2,342395	7,563109
1,744481	7,564739
2,320482	7,567022
2,057525	7,568000
2,032481	7,568652
2,192134	7,570282
2,063786	7,572565
1,713176	7,573543
2,041873	7,574848
2,054394	7,575174
1,863437	7,576804
2,201525	7,578761
1,688133	7,580065
1,910394	7,581695
1,816481	7,583326
1,969872	7,584630
1,885350	7,586261
1,944829	7,587239
2,517700	7,588217
1,922916	7,590500
2,129525	7,592782
2,286047	7,593761
1,973003	7,595717
2,217177	7,597674
2,289177	7,598326
2,041873	7,599304
1,985525	7,600935
2,054394	7,601913
2,229699	7,603543
1,951090	7,605174
1,966742	7,607456
1,835263	7,608761
1,916655	7,611043
2,019959	7,612022
2,154568	7,612674
1,728828	7,613652
1,907264	7,615609
2,163960	7,616261
1,713176	7,618217
2,117003	7,620826
1,556654	7,622456
1,782046	7,623435
2,207786	7,623761
1,922916	7,624413
1,963611	7,627348
1,343784	7,629630
1,891611	7,630609
2,289177	7,632239
1,556654	7,632565
1,465871	7,634196
1,775785	7,635500
1,522219	7,637456
1,728828	7,639087
1,838394	7,640065
1,957351	7,641043
1,512828	7,643652
1,994916	7,646261
2,185873	7,646587
1,634915	7,646587
1,763263	7,648870
1,904133	7,652130
1,700654	7,652783
1,788307	7,652783
2,004307	7,655065
2,016829	7,657022
1,797698	7,657022
1,666220	7,659304
1,963611	7,661587
1,162219	7,662239
1,556654	7,663870
2,120134	7,665500
1,788307	7,666478
1,716307	7,667457
1,672480	7,670391
1,619263	7,671696
1,835263	7,672022
0,889870	7,673978
1,146566	7,675609
1,803959	7,676261
1,450219	7,677565
1,638046	7,679848
1,591089	7,680500
1,835263	7,682457
1,722568	7,684739
1,666220	7,685391
1,807089	7,687348
1,728828	7,688652
1,710046	7,689304
1,641176	7,692565
1,888481	7,692565
1,537872	7,695500
1,278045	7,694848
1,663089	7,698435
1,738220	7,698761
1,296828	7,700065
1,547263	7,702674
1,218567	7,702674
1,428306	7,705609
1,807089	7,705935
1,137175	7,707891
1,187262	7,707891
1,794568	7,710826
1,325002	7,711478
1,365697	7,713761
1,731959	7,713761
1,278045	7,716370
1,481524	7,716696
1,559785	7,719304
1,550393	7,720283
1,500306	7,721913
1,440828	7,723544
1,703785	7,724848
1,766394	7,727783
1,309349	7,727457
1,778915	7,730065
1,857177	7,729087
1,418915	7,733000
1,728828	7,733000
1,534741	7,735283
1,478393	7,737891
1,700654	7,737239
2,013699	7,740174
1,525350	7,741152
1,675611	7,742131
1,922916	7,744739
1,497176	7,744413
1,710046	7,747022
1,760133	7,748326
1,359436	7,749631
1,891611	7,752239
1,982394	7,752239
1,879090	7,752891
1,556654	7,756152
1,628654	7,757457
1,744481	7,757457
1,500306	7,760065
1,509698	7,761696
1,512828	7,762348
1,725698	7,765283
1,606741	7,766261
1,681872	7,766261
1,700654	7,768218
1,735089	7,770826
1,947959	7,771478
1,888481	7,773109
1,622393	7,775065
1,991785	7,777022
1,672480	7,777022
1,769524	7,778326
1,534741	7,781587
1,478393	7,781913
1,331262	7,781913
1,597350	7,786152
2,229699	7,786805
1,678741	7,787457
1,691263	7,788761
1,475263	7,791370
1,515958	7,792674
1,735089	7,793326
1,891611	7,794631
2,210916	7,797892
1,728828	7,798544
1,907264	7,800174
1,741350	7,800500
1,312480	7,801479
1,722568	7,804413
1,497176	7,806696
1,534741	7,808000
1,904133	7,808652
1,769524	7,808652
1,559785	7,811261
1,569176	7,812892
1,810220	7,815174
1,691263	7,816805
1,562915	7,818109
1,494045	7,818435
1,663089	7,819413
1,512828	7,820718
1,744481	7,822674
2,019959	7,825283
1,569176	7,826913
2,151438	7,828218
1,832133	7,829196
1,769524	7,831152
1,991785	7,831152
1,769524	7,832783
1,741350	7,834087
1,362567	7,835718
1,659959	7,836370
1,309349	7,838979
1,669350	7,840609
1,788307	7,842239
2,019959	7,844848
1,575437	7,846153
1,537872	7,847783
1,703785	7,849087
1,494045	7,849739
1,631785	7,851044
1,531611	7,851696
1,256132	7,853000
1,659959	7,854631
1,594219	7,855283
1,591089	7,856587
1,638046	7,859522
1,772655	7,860826
1,735089	7,863109
1,769524	7,863435
1,710046	7,865392
1,766394	7,867348
2,048133	7,868653
1,991785	7,869631
1,525350	7,870935
1,807089	7,872566
1,735089	7,873870
1,403263	7,875500
1,443958	7,877783
1,500306	7,878761
1,778915	7,880392
1,422045	7,882348
1,625524	7,883327
1,644307	7,885283
1,544132	7,886261
2,013699	7,888870
1,647437	7,888870
2,051264	7,891153
1,597350	7,892131
1,713176	7,892783
1,412654	7,894087
1,857177	7,895718
1,744481	7,896696
1,863437	7,898327
1,381350	7,899631
1,387610	7,901261
1,854046	7,903544
1,400132	7,905174
1,437697	7,907131
1,810220	7,908761
1,681872	7,909740
1,854046	7,910392
1,453350	7,912022
1,387610	7,912674
1,891611	7,914957
1,932307	7,917566
1,913524	7,918218
1,988655	7,920174
1,838394	7,919848
1,500306	7,922131
1,819611	7,922783
1,731959	7,926370
1,547263	7,928001
1,581698	7,928001
1,550393	7,929305
1,763263	7,930283
1,872829	7,933218
1,791437	7,935174
1,882220	7,935827
1,713176	7,935501
2,145177	7,938761
1,475263	7,940718
1,634915	7,941370
1,663089	7,942022
1,600480	7,944305
1,415784	7,946587
1,525350	7,946914
1,901003	7,948218
1,406393	7,951153
1,522219	7,952131
1,619263	7,951805
1,763263	7,955718
1,613002	7,956044
1,782046	7,957022
1,678741	7,959305
1,569176	7,960609
1,850916	7,961261
2,314221	7,964848
1,591089	7,963870
1,469002	7,965501
1,800829	7,968761
1,215436	7,968761
1,675611	7,970718
1,334393	7,973001
1,706915	7,972022
1,647437	7,975283
2,019959	7,976588
2,060655	7,976914
1,299958	7,980501
1,700654	7,980501
1,866568	7,984088
1,829003	7,984088
2,223438	7,986044
1,409523	7,986044
1,803959	7,988001
1,431437	7,989631
1,841524	7,990609
1,537872	7,992566
1,469002	7,995501
2,048133	7,995827
1,663089	7,995827
1,706915	7,998109
1,869698	7,999414
1,509698	8,000718
1,494045	8,003001
1,569176	8,004631
1,763263	8,005609
1,763263	8,006262
1,807089	8,009848
1,763263	8,009196
1,803959	8,013109
1,616133	8,012131
2,001177	8,015066
1,550393	8,015066
1,706915	8,017022
1,841524	8,018979
1,694394	8,019305
1,497176	8,022240
2,004307	8,029414
1,562915	8,025175
1,597350	8,026479
1,747611	8,026805
1,616133	8,029088
1,951090	8,029414
1,803959	8,030718
1,490915	8,034305
1,437697	8,034305
1,559785	8,035935
1,522219	8,038544
1,728828	8,038218
1,713176	8,040501
1,822742	8,042131
1,775785	8,042457
1,572306	8,044414
2,013699	8,047022
1,534741	8,048327
2,091960	8,049305
1,553524	8,052240
2,054394	8,052240
1,916655	8,052892
1,788307	8,054849
2,019959	8,057783
1,901003	8,058109
2,110742	8,058762
1,722568	8,060392
1,613002	8,063327
1,115262	8,064957
1,578567	8,065283
2,013699	8,066914
1,569176	8,068544
1,753872	8,070501
1,794568	8,070501
1,663089	8,072457
1,697524	8,073762
1,678741	8,076370
1,159088	8,078001
1,469002	8,079631
1,716307	8,080283
1,703785	8,080936
1,503437	8,081588
1,838394	8,084196
2,117003	8,086153
1,794568	8,088762
1,807089	8,089740
1,437697	8,090392
1,672480	8,091044
1,334393	8,092023
1,753872	8,093979
2,019959	8,095936
1,706915	8,098870
2,063786	8,099849
1,597350	8,101479
1,340654	8,102131
1,785176	8,103436
1,741350	8,103762
1,844655	8,106044
1,522219	8,106370
1,991785	8,108653
1,663089	8,109957
1,904133	8,111914
1,988655	8,113870
1,603611	8,115175
1,706915	8,116153
2,041873	8,118762
1,450219	8,118762
1,440828	8,121697
1,669350	8,122675
2,113873	8,124305
1,346915	8,125610
1,901003	8,125936
1,735089	8,128870
1,321871	8,129849
1,137175	8,130501
1,832133	8,131153
0,752131	8,133436
1,863437	8,133110
1,951090	8,136697
1,566046	8,136697
1,227958	8,139305
2,633526	8,140610
1,691263	8,142566
0,223086	8,145175
2,426917	8,146153
2,689874	8,147457
1,453350	8,148762
0,614392	8,150066
1,403263	8,151370
2,007438	8,151370
1,760133	8,153327
1,832133	8,155284
1,074566	8,158218
1,206045	8,159849
1,875959	8,160175
1,700654	8,161805
1,556654	8,162131
1,666220	8,162457
2,201525	8,167023
1,209175	8,168327
1,973003	8,168653
2,082568	8,169631
2,073177	8,172240
1,440828	8,173871
1,628654	8,175501
1,387610	8,175827
0,993175	8,175501
1,093349	8,178762
2,655439	8,181371
2,317351	8,182675
1,566046	8,183001
1,365697	8,184305
2,467612	8,185936
1,202914	8,188218
1,863437	8,188544
1,475263	8,189849
2,261003	8,192131
2,774396	8,194414
1,152827	8,194414
0,896131	8,196371
2,702396	8,198327
3,231440	8,198979
0,620652	8,201262
1,021349	8,203545
2,489526	8,203871
1,969872	8,205175
1,146566	8,207458
1,735089	8,207784
2,223438	8,209740
3,184483	8,212349
1,829003	8,211697
0,902392	8,214958
1,434567	8,215936
2,589700	8,216588
1,985525	8,219197
2,045003	8,219197
3,193875	8,222784
2,714917	8,223110
1,775785	8,224414
1,575437	8,227023
2,348656	8,226045
1,938568	8,229632
1,813350	8,230610
2,117003	8,230936
2,314221	8,233871
1,503437	8,234197
1,622393	8,237458
2,386221	8,237458
2,627265	8,240066
1,813350	8,240718
1,822742	8,241371
2,185873	8,244632
2,029351	8,244958
1,857177	8,246914
1,916655	8,247892
2,154568	8,249849
2,123264	8,250501
1,706915	8,253110
2,235960	8,253762
2,379960	8,255392
2,329873	8,256371
1,757002	8,258653
2,217177	8,259632
1,922916	8,261588
1,757002	8,263545
1,850916	8,263219
1,706915	8,266153
2,035612	8,266479
1,869698	8,268762
2,389351	8,269414
2,029351	8,271697
1,650567	8,273327
1,838394	8,273979
1,963611	8,276914
2,142047	8,277240
1,838394	8,279523
2,041873	8,280827
1,706915	8,282132
1,894742	8,284740
1,969872	8,283110
2,098220	8,287023
2,091960	8,287023
2,007438	8,288327
1,575437	8,291262
1,913524	8,291262
2,307960	8,293545
1,932307	8,295175
2,132655	8,295501
1,807089	8,297784
2,023090	8,300066
2,345525	8,300066
1,775785	8,302023
1,738220	8,304306
1,650567	8,304632
1,353176	8,306588
2,088829	8,308219
2,652308	8,308545
2,126394	8,310501
2,063786	8,313436
2,154568	8,313110
1,904133	8,313762
1,907264	8,317023
2,154568	8,319306
1,954220	8,319958
1,857177	8,320936
1,973003	8,323545
2,223438	8,325501
2,054394	8,325175
1,813350	8,326480
2,207786	8,329088
2,539613	8,331371
1,857177	8,331371
2,095090	8,332349
2,167090	8,335284
2,038742	8,336914
2,148307	8,338545
2,082568	8,338219
1,866568	8,339197
1,938568	8,341153
2,220308	8,343762
1,957351	8,344414
2,198395	8,344740
2,157699	8,346371
1,929177	8,348653
1,907264	8,350610
2,057525	8,352893
2,217177	8,353219
1,885350	8,354197
2,032481	8,355501
1,941698	8,357132
1,910394	8,358110
2,464482	8,361045
1,663089	8,363327
2,376830	8,363980
2,041873	8,365610
2,182742	8,366262
1,847785	8,367893
2,192134	8,369197
2,113873	8,370501
2,117003	8,372458
2,423786	8,374088
2,311090	8,376045
1,966742	8,377349
1,616133	8,379306
1,650567	8,379632
2,013699	8,380936
2,035612	8,382567
1,772655	8,383871
2,326743	8,384849
2,295438	8,386480
1,271784	8,387458
2,273525	8,388762
2,135786	8,390067
1,913524	8,393001
1,641176	8,393654
2,148307	8,394958
2,176481	8,396588
1,803959	8,396914
2,076307	8,399523
2,179612	8,401806
2,035612	8,402132
1,857177	8,405067
2,107612	8,407023
1,938568	8,408328
1,897872	8,409632
1,772655	8,410610
1,675611	8,412241
1,822742	8,412893
2,414395	8,414197
1,584828	8,414849
1,882220	8,417458
1,866568	8,418110
1,863437	8,420393
1,425176	8,422675
1,584828	8,424632
2,110742	8,425610
1,816481	8,427241
1,807089	8,427893
2,070046	8,428871
2,151438	8,430828
1,143436	8,431806
1,591089	8,432458
2,038742	8,434741
1,926046	8,436045
1,168480	8,438980
1,487784	8,441262
1,728828	8,441588
2,242221	8,442567
1,550393	8,443871
1,528480	8,444523
2,248482	8,445828
1,998046	8,448110
1,422045	8,451371
1,531611	8,452023
1,807089	8,453002
1,929177	8,453980
1,393871	8,454306
1,587959	8,455936
1,631785	8,458545
2,048133	8,460828
1,484654	8,462458
1,763263	8,461806
1,544132	8,462784
1,663089	8,465393
2,010568	8,468328
1,647437	8,468654
1,750742	8,469632
1,459611	8,471262
2,348656	8,473871
1,487784	8,475828
1,490915	8,477458
1,901003	8,477458
1,960481	8,478762
1,747611	8,481371
1,591089	8,482023
1,553524	8,482675
1,559785	8,484306
1,869698	8,486915
1,541002	8,487241
1,422045	8,488219
1,647437	8,491806
1,606741	8,491806
2,126394	8,493110
1,663089	8,495719
1,716307	8,496697
1,879090	8,497676
1,800829	8,500284
1,819611	8,500284
1,143436	8,502567
1,334393	8,505176
1,606741	8,504197
1,634915	8,506480
1,290567	8,508762
1,231088	8,508436
1,863437	8,511697
1,440828	8,511697
1,306219	8,514958
1,450219	8,516589
1,882220	8,516589
1,835263	8,519197
1,206045	8,519197
1,562915	8,521806
1,037001	8,522132
1,296828	8,525067
1,202914	8,525393
1,165349	8,527023
1,340654	8,529632
1,171610	8,528654
1,437697	8,533219
1,537872	8,531589
1,490915	8,534849
1,647437	8,534849
1,202914	8,537458
1,121523	8,536480
1,522219	8,540719
1,490915	8,541371
1,356306	8,543654
1,359436	8,543654
1,556654	8,547893
1,888481	8,546263
1,400132	8,548871
1,728828	8,549197
1,199784	8,552132
1,475263	8,551806
1,362567	8,555719
1,212306	8,555067
1,387610	8,558328
1,487784	8,557676
1,650567	8,560937
1,406393	8,562241
1,650567	8,562241
1,622393	8,565176
1,528480	8,564523
1,403263	8,568763
2,142047	8,569415
1,400132	8,570393
1,390741	8,573328
1,625524	8,573654
1,487784	8,574632
1,387610	8,577241
1,537872	8,577567
1,941698	8,579197
1,177871	8,581480
1,541002	8,582132
1,753872	8,584415
1,619263	8,586045
0,861696	8,586371
1,741350	8,588980
1,791437	8,590284
1,494045	8,591263
1,581698	8,592241
1,763263	8,595176
1,512828	8,596480
1,685002	8,597132
1,769524	8,598437
1,638046	8,601045
1,609872	8,601697
1,653698	8,602676
1,231088	8,604632
1,647437	8,607241
1,484654	8,608219
1,403263	8,608219
1,431437	8,609850
1,083958	8,612784
1,465871	8,613763
1,622393	8,614089
1,447089	8,616045
1,694394	8,618328
1,356306	8,619306
1,362567	8,620611
1,299958	8,621589
1,791437	8,623545
1,359436	8,624850
1,807089	8,626480
1,553524	8,627132
1,691263	8,628437
1,177871	8,630719
1,838394	8,633002
1,578567	8,633980
1,315610	8,635937
2,057525	8,635937
1,944829	8,636589
1,572306	8,639198
1,963611	8,641806
1,951090	8,643763
1,553524	8,644089
2,019959	8,645719
1,647437	8,647024
1,537872	8,647350
1,901003	8,648980
1,359436	8,650611
1,522219	8,653219
1,503437	8,654850
1,769524	8,656154
1,666220	8,658437
1,487784	8,659089
1,509698	8,660393
1,854046	8,662676
1,957351	8,662676
1,747611	8,665285
1,829003	8,665611
1,797698	8,666589
1,716307	8,667893
1,897872	8,669198
1,397002	8,671154
1,484654	8,671806
1,832133	8,674089
1,312480	8,675067
1,813350	8,677676
1,822742	8,678654
1,700654	8,679632
1,844655	8,681915
1,785176	8,683545
1,666220	8,685828
1,375089	8,686806
1,497176	8,687458
1,854046	8,689415
1,528480	8,690719
1,450219	8,692024
1,841524	8,692676
1,556654	8,694632
1,415784	8,696589
1,613002	8,697567
1,791437	8,699198
1,393871	8,700828
1,741350	8,703111
1,863437	8,704089
1,813350	8,707024
1,631785	8,708002
1,400132	8,708654
2,023090	8,709632
1,024479	8,710611
1,813350	8,712893
1,653698	8,712241
1,096479	8,714198
1,581698	8,716480
1,725698	8,719089
1,484654	8,720719
2,010568	8,722350
1,891611	8,723328
1,475263	8,724306
1,541002	8,724959
1,854046	8,726915
1,763263	8,727893
1,356306	8,730828
1,766394	8,732785
1,500306	8,734089
1,481524	8,734415
1,437697	8,735719
1,800829	8,737350
1,782046	8,738980
1,512828	8,741915
1,744481	8,742893
1,256132	8,743546
1,274915	8,744198
1,844655	8,745502
1,525350	8,748763
1,710046	8,750067
1,631785	8,750067
1,287436	8,751698
1,415784	8,753980
1,443958	8,756263
1,672480	8,756589
1,710046	8,757241
1,287436	8,758872
1,838394	8,760828
1,616133	8,763111
1,046392	8,762785
1,634915	8,764415
1,500306	8,767024
1,716307	8,768328
1,340654	8,769633
1,472132	8,770285
1,278045	8,773546
1,384480	8,774524
1,778915	8,774850
1,497176	8,777785
1,634915	8,778437
1,797698	8,779089
1,475263	8,782350
1,500306	8,783654
1,822742	8,784306
1,769524	8,785285
1,209175	8,787893
1,409523	8,788872
1,541002	8,788872
1,443958	8,791807
1,653698	8,793763
1,694394	8,793111
1,572306	8,796372
1,494045	8,796698
1,700654	8,798328
1,757002	8,801263
1,578567	8,801915
1,569176	8,801915
1,613002	8,805176
1,490915	8,806154
1,393871	8,806807
1,731959	8,809415
1,472132	8,809415
1,888481	8,812350
1,854046	8,813002
1,159088	8,814959
1,569176	8,816589
1,675611	8,818220
1,850916	8,818220
1,368828	8,820176
1,287436	8,820176
1,553524	8,824415
1,894742	8,824415
1,766394	8,826046
2,054394	8,828654
1,584828	8,828980
1,744481	8,831589
1,913524	8,831263
2,261003	8,835502
1,487784	8,834850
1,656828	8,837459
1,763263	8,837785
2,088829	8,838763
1,844655	8,841046
1,938568	8,841698
1,907264	8,844959
1,788307	8,844307
2,179612	8,847241
2,057525	8,847241
2,264134	8,850176
2,076307	8,850502
1,854046	8,853763
2,023090	8,853111
1,957351	8,856372
2,038742	8,856372
1,757002	8,859307
1,719437	8,859307
2,232829	8,862241
1,888481	8,862241
1,888481	8,865176
2,398743	8,865176
1,998046	8,867459
2,126394	8,869415
2,001177	8,870394
2,070046	8,872676
1,760133	8,872676
2,354917	8,875937
2,054394	8,875285
1,785176	8,878546
2,138916	8,879198
2,430047	8,881155
1,985525	8,882459
2,477004	8,883111
2,154568	8,886046
1,841524	8,886046
2,226569	8,887676
1,929177	8,889307
1,503437	8,890611
2,045003	8,893546
2,101351	8,893220
2,032481	8,896155
2,235960	8,897459
2,182742	8,897459
2,477004	8,900068
2,104481	8,900720
2,351786	8,902676
2,163960	8,904633
1,794568	8,904307
1,869698	8,907894
2,232829	8,908546
2,104481	8,908546
2,345525	8,912133
1,869698	8,913111
1,866568	8,914089
2,070046	8,916046
2,214047	8,918328
2,320482	8,918328
1,991785	8,919307
1,957351	8,922242
1,835263	8,922894
1,954220	8,923546
2,016829	8,925829
1,794568	8,927785
1,716307	8,928763
2,073177	8,929742
1,998046	8,931698
1,400132	8,933981
1,872829	8,935285
2,689874	8,936589
1,694394	8,936589
1,231088	8,937568
2,746222	8,940829
2,279786	8,942459
1,475263	8,944415
1,199784	8,945068
2,680482	8,945720
2,314221	8,946698
0,974392	8,948981
1,926046	8,951589
2,486395	8,952568
2,048133	8,954850
1,331262	8,955176
1,350045	8,956481
2,949700	8,957785
2,455091	8,959416
0,764653	8,960720
1,487784	8,963329
3,137527	8,964959
1,760133	8,965285
0,983784	8,967568
2,048133	8,967894
2,376830	8,968872
1,475263	8,970176
1,425176	8,972459
2,148307	8,974089
2,004307	8,975720
1,534741	8,977024
1,265523	8,978981
2,107612	8,980937
2,204655	8,982568
1,447089	8,983546
1,641176	8,984850
2,160829	8,986807
1,854046	8,988111
1,512828	8,988437
1,725698	8,990720
2,076307	8,991698
1,497176	8,993003
1,797698	8,995285
1,832133	8,995937
1,766394	8,997568
1,090219	8,999198
1,969872	8,999850
1,531611	9,002133
1,447089	9,003111
1,515958	9,005068
1,681872	9,007024
1,666220	9,008655
1,522219	9,009959
1,368828	9,012242
1,537872	9,013220
1,541002	9,014524
1,741350	9,016155
1,030740	9,016481
1,296828	9,018111
2,026220	9,020068
1,253001	9,019742
1,321871	9,022677
1,409523	9,023329
1,600480	9,024633
1,299958	9,025937
1,274915	9,027894
1,857177	9,029198
1,728828	9,031155
0,990044	9,031807
1,716307	9,033763
1,284306	9,036698
1,544132	9,037677
1,575437	9,038655
1,572306	9,039307
1,450219	9,039959
1,368828	9,042568
1,287436	9,044524
1,741350	9,046155
1,716307	9,048111
1,202914	9,048437
1,907264	9,049742
1,481524	9,051372
0,924305	9,053003
1,857177	9,055611
1,312480	9,056590
0,924305	9,056916
1,813350	9,057894
2,442569	9,059851
1,562915	9,062459
0,191782	9,063111
1,835263	9,064090
2,549004	9,064416
1,168480	9,067351
0,194912	9,069307
2,289177	9,071590
2,752483	9,071590
0,461000	9,071590
1,315610	9,074198
2,527091	9,076481
1,165349	9,077459
0,276304	9,078437
1,058914	9,080068
2,480134	9,082351
0,705174	9,084307
1,049523	9,084307
1,387610	9,085938
2,189003	9,088546
1,397002	9,089851
1,243610	9,089851
1,431437	9,092459
2,004307	9,093438
1,174740	9,094742
1,594219	9,096372
1,860307	9,098655
1,653698	9,098981
1,199784	9,100285
1,744481	9,103546
1,973003	9,103872
1,371958	9,106155
1,321871	9,108438
1,791437	9,107133
1,440828	9,109742
1,400132	9,112351
1,315610	9,112677
1,719437	9,114633
1,863437	9,117242
1,077697	9,116590
1,666220	9,118220
1,803959	9,120829
1,591089	9,120829
1,788307	9,123764
2,126394	9,124416
1,788307	9,125068
1,440828	9,128329
1,669350	9,128003
1,782046	9,129633
1,353176	9,132242
1,469002	9,132242
1,775785	9,135177
1,966742	9,136155
1,609872	9,136807
1,515958	9,140068
1,863437	9,140068
1,553524	9,143003
1,697524	9,143329
1,378219	9,144633
1,594219	9,147894
1,265523	9,147894
1,566046	9,150503
2,254742	9,150503
