3,926398	7,128108
3,278397	7,129086
3,600832	7,130390
4,383442	7,131042
3,917007	7,133325
4,023442	7,134629
4,270746	7,137564
4,007789	7,139195
3,976485	7,139521
4,001528	7,140825
4,330225	7,142129
4,352138	7,143108
3,747963	7,144412
3,632136	7,147347
4,176833	7,148325
4,539964	7,149956
3,619615	7,150608
4,496138	7,150934
3,632136	7,154195
4,292659	7,156477
3,171962	7,156803
3,647789	7,158760
4,317703	7,159086
5,050226	7,160390
4,355268	7,163977
2,896483	7,165282
3,672832	7,165282
3,938920	7,166586
4,333355	7,168543
3,557006	7,170499
4,652660	7,172129
4,950052	7,171803
4,386573	7,173760
3,776137	7,176043
4,167442	7,178325
3,804311	7,179303
3,553875	7,179303
4,139268	7,181260
3,879441	7,183543
4,136137	7,185499
4,990748	7,185173
4,586921	7,187456
4,020311	7,189738
2,145177	7,189738
4,421008	7,190716
4,082920	7,194303
3,616484	7,194956
4,195616	7,195608
4,417877	7,197890
3,337875	7,199847
3,137527	7,200173
2,965353	7,201803
3,769876	7,204738
4,064137	7,204738
5,022052	7,205717
6,756316	7,208977
3,985876	7,207999
4,089181	7,211260
4,289529	7,212890
3,754224	7,213217
4,464834	7,215173
3,234570	7,217456
2,996657	7,216803
3,807441	7,220064
3,181353	7,221043
3,735441	7,222673
4,392834	7,224304
3,550745	7,224956
4,590051	7,226912
3,694745	7,228543
4,179964	7,229521
3,747963	7,230825
3,882572	7,233108
4,192485	7,233760
4,452312	7,236695
3,898224	7,237347
4,133007	7,239304
3,181353	7,240934
4,856139	7,241260
4,402225	7,243869
3,381701	7,244195
4,051615	7,246151
3,992137	7,248108
5,344488	7,248760
4,277007	7,250717
3,591441	7,251369
2,752483	7,254304
3,998398	7,254304
3,826224	7,257564
4,173703	7,256912
3,751093	7,259521
3,982746	7,259521
4,777878	7,261804
3,832485	7,263434
3,694745	7,265391
3,873180	7,265717
4,192485	7,269630
4,107963	7,269630
3,056135	7,271260
3,929528	7,272238
4,395964	7,274847
4,486747	7,274847
3,688484	7,278760
4,702747	7,277782
5,454053	7,280391
3,760485	7,280391
3,622745	7,283325
3,315962	7,282999
4,295790	7,286260
3,563267	7,286586
4,270746	7,288543
3,488136	7,289195
3,666571	7,291478
3,898224	7,291804
3,472484	7,294412
3,115614	7,295717
3,798050	7,296695
3,732311	7,299304
3,747963	7,299956
3,810572	7,301912
3,694745	7,302891
3,500658	7,304847
3,143788	7,306151
4,007789	7,307456
4,546225	7,309738
4,283268	7,309738
3,923267	7,312021
4,618225	7,313325
4,089181	7,314630
3,679093	7,317238
3,704137	7,316586
4,561877	7,320173
3,873180	7,320499
3,525701	7,321804
3,591441	7,324412
3,027961	7,324412
3,281527	7,326043
4,079789	7,328325
4,640138	7,327999
4,186224	7,330608
2,965353	7,332891
4,320833	7,333543
4,233181	7,335825
3,513180	7,337456
3,769876	7,338108
2,793178	7,339739
3,597702	7,341043
4,317703	7,341695
2,852657	7,344304
4,643269	7,345608
4,489877	7,346260
3,294049	7,348543
3,015440	7,350173
3,729180	7,351152
4,921878	7,351804
3,704137	7,354412
3,434919	7,356369
4,117355	7,356369
2,862048	7,358652
4,139268	7,360934
4,223790	7,362239
4,280138	7,361912
3,701006	7,364195
3,406745	7,366804
3,538223	7,367456
3,866919	7,368108
3,823093	7,370717
4,317703	7,372021
4,214398	7,372999
4,145529	7,373978
3,713528	7,375608
3,923267	7,378217
3,788658	7,379195
4,205007	7,379847
4,126746	7,381804
2,902744	7,383760
3,303440	7,385391
4,167442	7,386043
4,687095	7,387347
3,031092	7,388326
4,007789	7,390608
4,374051	7,392891
3,497527	7,394847
2,467612	7,395826
4,380312	7,396478
4,558747	7,398434
3,159440	7,398108
3,303440	7,400065
3,741702	7,401043
3,431788	7,403978
3,582049	7,406586
3,187614	7,407239
4,226920	7,408869
3,660310	7,410173
3,090570	7,411804
3,193875	7,412456
4,514921	7,413434
4,539964	7,415065
3,898224	7,417021
3,879441	7,418000
3,647789	7,419304
2,987266	7,420282
3,096831	7,421913
2,364308	7,424521
3,409875	7,426804
3,137527	7,427456
3,773006	7,428760
3,854398	7,431369
3,660310	7,432673
2,977874	7,433326
3,992137	7,434956
4,048485	7,435934
3,967094	7,436913
3,938920	7,437891
4,286399	7,439521
2,614743	7,441152
3,719789	7,442456
3,557006	7,444087
3,785528	7,445717
3,782398	7,447021
4,627617	7,448000
3,347266	7,449304
2,855787	7,451260
3,150049	7,452565
4,079789	7,453869
3,751093	7,455500
3,425527	7,456478
3,685354	7,459739
3,500658	7,461043
3,237701	7,462021
3,228310	7,463000
3,801180	7,464630
3,779267	7,465608
3,362919	7,467565
3,751093	7,469195
3,309701	7,470500
4,392834	7,472130
2,142047	7,473761
2,602221	7,476043
4,311442	7,477021
3,704137	7,479630
3,341005	7,480608
3,206396	7,481913
3,785528	7,482565
4,010920	7,484521
3,963963	7,484521
3,096831	7,486804
2,924657	7,488108
3,438049	7,489413
3,287788	7,492347
5,009530	7,493978
4,887443	7,494956
4,129877	7,496261
3,397353	7,496587
3,992137	7,499195
3,597702	7,499521
3,428658	7,500826
3,118744	7,503761
2,771265	7,505717
3,071788	7,507021
3,503788	7,508652
4,277007	7,509304
3,813702	7,508978
3,635267	7,510934
2,777526	7,513869
3,438049	7,516152
3,804311	7,516804
3,650919	7,517456
3,453701	7,518761
4,082920	7,520391
3,459962	7,522674
3,121875	7,524304
2,583439	7,525935
4,183094	7,526587
4,129877	7,527565
3,813702	7,529848
3,629006	7,532782
2,865178	7,533108
4,070398	7,533761
3,334745	7,534087
3,782398	7,536369
3,766745	7,538652
3,657180	7,539956
3,838746	7,540935
3,732311	7,542565
3,121875	7,544848
3,325353	7,546152
3,106222	7,547130
4,386573	7,548761
3,569528	7,550717
3,607093	7,551695
3,801180	7,552348
3,315962	7,555282
3,769876	7,540282
3,960833	7,557565
4,555616	7,558543
4,136137	7,561152
3,791789	7,562130
4,189355	7,563109
4,179964	7,565065
3,375440	7,566369
1,991785	7,567022
2,855787	7,568978
3,528832	7,571261
3,672832	7,572239
4,602573	7,573217
4,151790	7,575500
3,597702	7,576478
3,237701	7,577456
4,205007	7,579739
3,729180	7,580391
2,981005	7,581369
3,744832	7,584304
3,278397	7,584630
4,505529	7,585609
3,816832	7,588217
3,297179	7,590500
3,547615	7,589522
3,557006	7,592782
3,325353	7,594739
3,165701	7,594087
3,547615	7,597022
4,086050	7,598326
4,577530	7,598652
3,434919	7,603543
3,459962	7,602565
3,917007	7,602891
3,225179	7,606478
2,949700	7,606804
2,401873	7,608761
3,607093	7,610717
4,261355	7,611696
4,993878	7,613326
4,277007	7,614630
3,907615	7,615935
3,143788	7,617891
4,129877	7,618217
3,525701	7,620500
3,500658	7,620826
3,369179	7,623435
3,315962	7,625065
3,519441	7,626696
3,860659	7,627348
3,485006	7,628326
4,658921	7,630935
3,444310	7,632239
3,513180	7,633543
3,816832	7,634848
3,015440	7,636478
3,372310	7,637456
4,126746	7,640717
3,622745	7,640391
2,949700	7,643000
3,372310	7,643652
4,148659	7,645283
4,061007	7,646587
3,810572	7,647239
4,364660	7,650826
3,585180	7,649848
3,600832	7,652456
3,773006	7,653761
3,319092	7,655717
3,710397	7,656696
4,345877	7,658652
4,339616	7,660283
3,234570	7,660283
2,824483	7,663217
3,272136	7,663217
4,583790	7,666804
4,411616	7,665174
3,297179	7,667783
3,607093	7,671043
4,305181	7,670065
3,860659	7,673000
4,001528	7,673978
3,341005	7,674957
3,597702	7,678870
3,707267	7,677891
4,123616	7,680174
3,895093	7,681804
3,973354	7,681804
3,773006	7,684413
4,508660	7,687022
4,142398	7,687022
4,846747	7,689630
4,336486	7,690609
3,344136	7,690935
3,027961	7,693217
4,928139	7,694848
4,367790	7,694848
2,273525	7,697457
3,184483	7,700065
4,136137	7,700065
4,323964	7,702022
3,641528	7,704304
3,694745	7,705283
3,891963	7,705283
3,175092	7,706913
4,039094	7,709522
4,317703	7,711152
3,218918	7,710500
4,693356	7,713109
3,422397	7,715065
4,057876	7,716370
2,902744	7,718000
4,170572	7,719957
2,927787	7,722239
3,757354	7,721261
4,258225	7,723544
4,436660	7,724848
3,369179	7,727457
3,071788	7,728761
3,522571	7,729739
4,768486	7,730718
2,962222	7,732022
3,976485	7,734957
3,638397	7,737239
4,192485	7,737565
4,909356	7,738218
3,682223	7,739522
4,355268	7,741152
3,744832	7,742783
4,705878	7,745718
4,082920	7,745718
4,627617	7,748000
3,666571	7,748326
3,585180	7,749957
2,915265	7,752565
3,794919	7,754848
2,545873	7,755500
4,483616	7,755826
4,677704	7,757457
4,906226	7,758761
3,613354	7,760065
3,935789	7,761696
3,588310	7,763000
3,143788	7,765609
4,189355	7,767239
4,205007	7,768544
3,885702	7,768870
3,560136	7,769848
6,227272	7,771805
4,493008	7,773109
2,977874	7,774413
3,431788	7,777022
5,497879	7,778652
3,666571	7,780935
3,341005	7,781587
3,876311	7,783870
2,843265	7,784196
3,222049	7,786152
4,477355	7,787131
2,840135	7,788109
4,984487	7,789413
3,998398	7,790392
4,317703	7,791696
4,323964	7,792674
3,773006	7,794631
3,823093	7,796587
3,078048	7,798544
4,117355	7,799522
4,392834	7,800826
2,915265	7,803109
3,519441	7,804739
4,226920	7,805718
4,145529	7,808000
4,048485	7,808652
5,231792	7,810283
4,145529	7,811587
3,813702	7,813218
5,285009	7,814196
3,632136	7,815500
3,140657	7,816479
4,101703	7,819087
3,400484	7,820066
3,647789	7,821696
3,885702	7,822674
4,333355	7,823979
4,267616	7,825609
3,716658	7,827892
3,926398	7,828544
2,739961	7,830500
4,370920	7,831805
4,696486	7,833761
5,344488	7,836044
2,627265	7,836370
3,669702	7,839305
3,625876	7,840283
3,954572	7,841587
2,865178	7,842239
4,098572	7,844196
4,602573	7,845174
4,668312	7,846805
3,378571	7,847131
3,819963	7,849413
3,807441	7,851696
2,843265	7,853979
2,965353	7,855283
4,455442	7,856587
3,262744	7,856587
4,511790	7,858544
4,630747	7,859196
3,932659	7,861479
2,871439	7,863109
3,115614	7,865066
3,935789	7,866044
2,987266	7,867022
3,287788	7,868000
4,571269	7,870283
4,161181	7,871913
3,726050	7,873544
3,967094	7,875500
3,384832	7,876153
4,765356	7,877131
4,048485	7,878109
2,220308	7,880392
4,117355	7,882674
4,421008	7,883653
2,968483	7,884957
4,511790	7,885283
3,945181	7,887240
3,093701	7,889196
3,578919	7,891153
4,583790	7,892457
3,250223	7,893109
1,976133	7,893435
3,672832	7,896370
4,048485	7,897022
3,416136	7,899631
2,204655	7,900935
3,560136	7,901261
4,308312	7,903544
3,541354	7,904522
3,481875	7,907783
3,450571	7,908761
3,907615	7,908109
3,319092	7,909740
3,791789	7,913000
3,650919	7,914305
3,103092	7,914631
4,277007	7,916587
3,920137	7,919196
3,193875	7,920174
3,669702	7,920174
4,831095	7,921805
3,669702	7,924087
2,774396	7,925066
2,558395	7,927022
4,170572	7,928979
4,289529	7,930609
3,275266	7,931261
3,087440	7,933870
4,812313	7,934196
4,048485	7,935827
3,256484	7,937457
3,679093	7,938435
2,298569	7,940066
4,461703	7,941370
4,458573	7,943327
2,045003	7,945935
3,710397	7,945935
4,295790	7,948544
3,779267	7,949196
3,294049	7,950827
4,527442	7,952457
3,413006	7,953435
2,999787	7,955718
3,854398	7,956044
5,319444	7,958979
2,514569	7,958653
4,605704	7,961261
4,020311	7,961588
2,298569	7,964848
3,181353	7,964196
3,422397	7,967457
3,701006	7,967131
3,963963	7,970066
2,984135	7,970718
3,660310	7,973001
4,133007	7,973979
3,710397	7,975935
3,362919	7,976588
3,027961	7,979196
2,949700	7,979196
3,829354	7,981153
3,190744	7,982783
3,697876	7,983761
3,747963	7,986370
3,394223	7,986370
3,140657	7,989631
4,142398	7,989305
3,337875	7,991914
3,043614	7,992240
3,773006	7,993544
4,489877	7,996479
3,265875	7,997457
2,890222	7,999088
3,328484	7,999414
3,638397	8,001696
3,632136	8,003653
2,592830	8,004305
3,735441	8,005935
3,344136	8,007892
2,993527	8,008870
4,233181	8,010175
4,314573	8,012457
3,387962	8,013109
3,888833	8,014088
3,572658	8,016696
4,073529	8,017022
3,099961	8,018979
2,871439	8,020935
3,269005	8,020935
4,154920	8,023544
3,641528	8,026479
2,855787	8,027457
4,890574	8,027131
3,685354	8,030718
4,668312	8,031370
3,247092	8,032022
2,959092	8,034305
3,463093	8,036588
2,746222	8,036588
4,806052	8,039196
4,142398	8,042457
3,910746	8,043436
2,996657	8,043109
3,716658	8,046370
3,885702	8,048327
2,539613	8,048327
3,632136	8,048979
4,233181	8,052566
3,976485	8,052892
3,043614	8,053218
3,747963	8,055827
3,616484	8,057457
2,877700	8,058762
3,754224	8,060066
4,286399	8,061370
3,594571	8,064631
3,870050	8,064631
2,029351	8,065936
4,452312	8,067566
4,452312	8,069849
3,960833	8,069523
3,998398	8,070501
3,716658	8,073436
1,869698	8,074740
3,773006	8,076696
4,812313	8,078327
3,622745	8,077675
3,134396	8,080609
3,366049	8,082892
2,696135	8,084523
4,195616	8,084523
4,787269	8,086153
4,421008	8,086805
3,813702	8,089088
2,426917	8,091044
3,503788	8,093327
4,856139	8,094631
3,791789	8,092675
3,303440	8,095936
3,597702	8,097240
2,586569	8,099523
4,637008	8,100827
4,117355	8,102783
2,289177	8,104414
4,489877	8,105718
3,954572	8,107349
3,278397	8,108327
3,600832	8,109631
4,136137	8,111262
3,641528	8,112240
4,793530	8,113870
4,067268	8,115175
2,890222	8,117131
4,518051	8,117457
4,549356	8,119088
3,513180	8,121370
3,697876	8,122675
4,386573	8,124631
3,394223	8,126262
4,818573	8,127566
3,544484	8,129523
3,334745	8,131153
4,424138	8,132457
3,976485	8,134414
3,215788	8,135066
4,442921	8,137023
4,856139	8,139305
3,716658	8,139631
3,757354	8,141588
3,525701	8,142566
3,888833	8,144523
4,017181	8,145501
3,810572	8,146805
3,647789	8,147784
3,719789	8,148436
4,314573	8,150066
4,164311	8,151697
3,544484	8,152675
4,082920	8,154305
4,330225	8,155936
4,142398	8,158544
4,280138	8,159523
3,938920	8,161805
4,305181	8,163436
4,536834	8,164740
3,891963	8,166044
3,125005	8,168001
3,253353	8,168979
3,078048	8,169305
3,610223	8,171262
3,910746	8,172240
3,547615	8,173871
4,032833	8,175501
3,569528	8,177784
4,627617	8,179740
4,649530	8,180718
4,045355	8,181697
4,505529	8,182675
2,642917	8,183979
4,048485	8,185610
3,704137	8,186914
3,422397	8,187892
3,985876	8,190501
4,217529	8,192458
3,995268	8,194088
3,262744	8,194088
4,436660	8,195718
4,993878	8,197349
5,184835	8,200284
3,691615	8,201262
4,211268	8,201914
3,625876	8,202892
3,826224	8,205175
3,419266	8,207131
3,644658	8,207784
4,903095	8,207784
3,691615	8,210718
3,935789	8,213327
4,605704	8,213979
3,397353	8,215284
3,456832	8,216588
4,455442	8,217566
3,356658	8,220175
4,677704	8,221805
4,101703	8,221805
4,076659	8,223110
3,666571	8,225718
3,660310	8,227023
4,984487	8,227675
3,384832	8,229632
4,173703	8,231262
2,811961	8,233545
3,359788	8,233545
3,791789	8,235175
3,801180	8,237784
3,259614	8,238762
3,015440	8,240066
3,582049	8,241371
4,605704	8,243327
4,471095	8,243979
3,845006	8,245610
3,841876	8,247566
3,935789	8,249849
3,234570	8,250501
2,721178	8,252132
3,866919	8,253762
4,474225	8,255066
3,716658	8,255066
3,992137	8,258327
4,674573	8,260284
3,259614	8,259632
3,309701	8,262566
4,925008	8,263219
3,882572	8,263871
2,592830	8,266479
3,431788	8,267784
3,466223	8,268110
3,785528	8,271371
2,981005	8,272349
3,654050	8,272675
3,722919	8,275610
3,002918	8,276588
3,791789	8,276588
4,446051	8,279523
3,719789	8,279197
4,586921	8,282132
3,265875	8,283110
3,099961	8,285392
4,051615	8,286697
2,442569	8,287675
4,195616	8,290610
3,688484	8,289958
3,099961	8,293219
3,694745	8,292566
3,259614	8,296153
4,358399	8,297458
4,167442	8,297458
2,423786	8,300393
3,137527	8,300719
3,325353	8,303327
3,099961	8,304306
3,857528	8,305936
3,619615	8,306588
3,497527	8,309849
3,632136	8,308871
3,096831	8,310501
3,810572	8,312132
2,918396	8,316045
4,280138	8,316045
4,198746	8,318327
3,334745	8,318327
3,525701	8,320936
3,798050	8,321588
4,017181	8,324197
4,223790	8,323545
2,605352	8,326806
3,444310	8,327784
4,721530	8,330066
3,043614	8,330066
2,514569	8,331697
2,624134	8,333980
4,330225	8,334306
3,391092	8,336914
4,521182	8,337567
4,543095	8,340175
3,938920	8,340175
3,744832	8,343110
2,677352	8,344088
3,547615	8,344740
1,738220	8,347023
3,325353	8,348653
3,284658	8,349632
3,290918	8,351588
3,569528	8,350936
4,186224	8,354197
3,494397	8,355827
3,563267	8,356153
4,511790	8,359088
3,760485	8,359414
3,387962	8,361371
3,848137	8,363980
3,851267	8,363327
3,485006	8,365284
3,513180	8,368545
3,666571	8,368545
4,101703	8,370501
3,459962	8,372784
4,421008	8,372784
2,780657	8,374088
3,644658	8,376697
4,089181	8,376697
3,979615	8,378980
3,901354	8,380610
4,183094	8,380936
3,932659	8,383545
4,179964	8,385175
3,240831	8,386154
3,459962	8,387132
2,996657	8,388762
2,129525	8,391371
2,746222	8,391371
5,097183	8,394306
4,580660	8,396588
4,471095	8,396588
2,649178	8,397567
3,300310	8,399523
2,761874	8,400827
4,010920	8,402132
4,317703	8,402458
3,669702	8,406371
3,904485	8,407023
3,178223	8,407675
2,217177	8,408980
3,713528	8,411262
4,070398	8,413545
4,136137	8,413219
3,682223	8,415501
3,503788	8,417458
3,998398	8,419088
3,870050	8,419414
4,759095	8,420393
4,198746	8,422675
2,495786	8,423980
3,804311	8,426588
3,989007	8,427241
3,920137	8,428545
2,389351	8,429197
3,866919	8,430501
3,826224	8,433436
3,600832	8,434741
3,334745	8,435393
4,139268	8,437675
3,788658	8,438328
2,999787	8,439306
3,660310	8,441262
3,331614	8,443545
3,798050	8,445501
3,641528	8,446480
3,904485	8,448762
4,079789	8,449741
4,117355	8,451371
3,895093	8,452349
4,662051	8,453980
4,345877	8,453980
4,067268	8,455610
4,330225	8,456915
2,508308	8,458219
3,259614	8,459849
3,932659	8,461806
3,675963	8,463436
3,848137	8,465393
3,290918	8,466697
2,865178	8,468328
2,436308	8,468328
4,705878	8,471589
3,857528	8,472241
4,142398	8,475175
3,926398	8,476154
4,646399	8,477132
4,521182	8,478436
3,287788	8,480393
3,128135	8,481697
3,018570	8,483002
4,092311	8,484306
3,566397	8,485284
3,948311	8,487241
3,466223	8,488545
3,819963	8,491154
4,004659	8,491154
3,873180	8,493110
3,891963	8,493762
3,832485	8,494415
3,093701	8,495719
5,003269	8,498002
4,129877	8,498980
3,992137	8,501262
3,666571	8,503545
3,040483	8,504849
4,370920	8,504523
3,838746	8,508110
3,735441	8,510067
3,303440	8,510393
4,223790	8,511697
3,078048	8,512676
3,322223	8,513980
3,992137	8,513980
3,359788	8,517893
3,719789	8,520176
3,519441	8,521154
4,364660	8,522458
3,697876	8,523763
3,807441	8,524741
3,231440	8,526045
3,882572	8,528328
4,289529	8,529958
3,879441	8,531263
3,722919	8,533545
3,891963	8,533219
3,804311	8,535176
3,600832	8,536154
3,328484	8,538110
4,039094	8,540393
3,541354	8,541371
4,192485	8,542676
4,533703	8,543654
3,040483	8,545610
3,860659	8,547893
3,870050	8,548871
5,047096	8,549197
4,417877	8,550828
3,854398	8,553110
3,115614	8,555067
4,295790	8,555393
4,327094	8,556371
4,355268	8,559958
2,924657	8,560284
4,233181	8,560284
4,104833	8,563871
3,951441	8,565176
3,722919	8,565176
4,640138	8,566806
4,014050	8,569415
4,142398	8,569741
3,938920	8,571697
3,716658	8,573980
3,384832	8,573980
4,806052	8,575937
4,536834	8,578545
4,070398	8,578545
3,588310	8,581154
3,879441	8,582784
4,117355	8,583437
3,845006	8,585719
4,010920	8,587350
4,496138	8,587350
4,255094	8,589958
3,701006	8,590610
3,960833	8,592567
3,807441	8,594524
3,688484	8,594524
3,500658	8,597458
3,866919	8,597784
4,242572	8,600393
5,043965	8,601371
4,095442	8,602024
3,989007	8,605284
4,198746	8,604632
2,783787	8,606589
3,444310	8,609524
4,596312	8,609197
3,873180	8,611806
4,007789	8,611806
4,198746	8,614741
4,774747	8,616371
4,295790	8,616697
3,506919	8,619958
3,456832	8,619306
3,406745	8,621915
3,309701	8,621915
4,405355	8,624197
3,807441	8,626154
4,067268	8,626480
4,048485	8,629741
3,456832	8,629415
3,954572	8,632676
4,201877	8,632350
3,522571	8,634306
3,766745	8,635611
3,854398	8,637893
3,657180	8,638219
3,591441	8,640176
3,879441	8,642132
3,829354	8,642784
4,546225	8,645393
3,810572	8,646045
3,027961	8,647350
3,647789	8,648654
3,607093	8,650284
4,148659	8,652241
3,666571	8,654198
3,804311	8,655502
3,838746	8,655502
3,218918	8,658763
3,325353	8,657785
3,197005	8,661698
4,001528	8,661371
3,685354	8,664306
3,654050	8,664306
3,766745	8,666589
3,732311	8,667893
3,516310	8,668871
3,506919	8,671480
3,685354	8,672132
3,074918	8,674741
3,381701	8,675067
3,735441	8,676372
3,704137	8,678328
3,528832	8,678980
3,315962	8,681915
4,133007	8,683545
3,963963	8,683872
3,901354	8,686480
3,619615	8,686806
3,209527	8,688763
3,788658	8,689415
3,369179	8,690719
3,823093	8,693654
3,625876	8,694958
3,290918	8,695937
3,779267	8,698219
3,422397	8,699198
3,466223	8,699198
3,704137	8,703437
3,816832	8,703763
3,866919	8,703763
2,101351	8,707024
3,253353	8,707350
4,017181	8,708328
4,242572	8,711263
3,322223	8,713219
3,957702	8,713219
4,070398	8,715502
3,654050	8,715828
3,857528	8,717459
3,550745	8,720393
3,600832	8,721046
3,654050	8,722024
3,654050	8,724306
2,912135	8,726589
3,328484	8,726589
3,860659	8,727567
3,538223	8,730502
3,128135	8,732132
3,575788	8,732132
3,582049	8,733763
3,384832	8,736372
3,954572	8,737350
3,870050	8,737676
3,569528	8,739632
3,303440	8,742241
3,954572	8,742893
3,744832	8,743872
3,707267	8,745828
3,350397	8,747459
3,638397	8,748763
3,616484	8,749741
2,555265	8,751372
3,403614	8,752024
3,503788	8,754633
3,891963	8,756589
4,430399	8,757567
4,799791	8,758546
3,976485	8,759524
3,463093	8,762133
3,638397	8,764415
3,672832	8,764415
3,531962	8,765067
4,718399	8,766372
4,035963	8,768980
3,369179	8,771263
3,519441	8,772567
3,425527	8,773220
2,736830	8,775502
3,650919	8,776154
4,408486	8,776806
3,979615	8,779089
3,525701	8,780067
3,672832	8,782024
4,101703	8,783328
3,203266	8,785937
3,438049	8,787241
3,015440	8,789524
4,721530	8,790176
3,666571	8,791807
3,619615	8,793437
5,378922	8,793763
2,264134	8,795720
3,419266	8,796698
4,784139	8,797676
4,023442	8,798654
4,045355	8,800937
4,223790	8,802241
3,650919	8,804198
3,478745	8,804524
2,909005	8,806154
3,629006	8,807785
3,428658	8,809741
3,603962	8,811372
4,089181	8,813980
3,347266	8,814307
3,272136	8,815611
4,302051	8,817567
4,092311	8,819198
4,552486	8,819524
4,223790	8,820828
3,697876	8,822459
3,575788	8,824415
3,744832	8,826046
3,516310	8,827350
2,652308	8,828328
2,167090	8,829959
3,629006	8,832567
3,093701	8,834198
3,657180	8,835502
4,693356	8,836481
4,292659	8,838763
3,043614	8,839741
3,002918	8,841372
5,144139	8,842676
2,542743	8,843981
3,303440	8,843981
3,716658	8,845937
5,469705	8,847241
4,549356	8,849524
3,488136	8,851481
3,610223	8,853111
3,034222	8,854089
3,960833	8,854741
4,020311	8,856698
3,926398	8,857350
4,054746	8,858654
4,424138	8,860937
4,433529	8,862894
3,150049	8,864198
3,203266	8,865176
4,101703	8,866481
3,309701	8,867459
4,045355	8,869089
3,638397	8,872676
3,456832	8,872350
3,951441	8,874307
3,879441	8,874959
3,989007	8,876589
3,009179	8,879850
3,641528	8,880176
2,858918	8,881155
3,184483	8,882459
3,816832	8,884089
3,735441	8,886046
3,610223	8,887024
4,032833	8,888328
4,223790	8,890285
3,769876	8,892894
3,816832	8,892894
3,794919	8,894850
3,353527	8,895828
3,600832	8,898111
4,345877	8,899415
3,566397	8,899415
3,685354	8,902024
4,280138	8,904307
3,691615	8,905285
3,713528	8,906263
3,845006	8,908546
4,762226	8,909850
4,367790	8,909850
3,669702	8,912459
2,333004	8,914415
2,483265	8,914415
3,904485	8,916046
3,882572	8,918981
3,272136	8,919633
4,258225	8,920611
4,035963	8,922894
4,853008	8,923872
3,647789	8,924850
3,904485	8,926807
4,133007	8,929089
4,026572	8,929089
3,788658	8,931698
3,747963	8,932024
3,697876	8,933329
4,142398	8,936589
3,171962	8,936263
3,553875	8,939198
3,413006	8,941155
4,032833	8,941155
4,997009	8,944415
3,522571	8,944415
4,126746	8,945720
3,247092	8,947676
3,613354	8,948002
3,779267	8,950611
4,593182	8,951589
5,507270	8,952242
4,161181	8,955502
4,333355	8,955829
3,369179	8,957785
3,810572	8,958763
4,057876	8,959416
4,458573	8,963002
3,632136	8,963002
3,791789	8,965285
3,654050	8,966916
4,552486	8,968220
3,228310	8,968546
3,588310	8,970503
3,823093	8,972459
4,104833	8,973763
2,849526	8,974742
3,394223	8,976372
5,115965	8,977676
3,998398	8,979307
4,586921	8,980937
3,935789	8,981916
3,140657	8,983872
3,982746	8,985176
4,377181	8,986807
4,327094	8,988763
4,633877	8,988763
4,082920	8,991698
4,565008	8,992350
3,807441	8,994959
3,826224	8,995285
3,735441	8,997568
3,963963	8,997894
3,992137	9,000503
4,048485	9,001807
4,364660	9,002459
4,020311	9,004090
3,688484	9,005068
3,891963	9,007676
3,143788	9,007676
4,098572	9,011590
3,619615	9,011590
3,419266	9,012894
4,226920	9,014850
4,167442	9,015829
3,697876	9,018437
3,632136	9,018763
3,475614	9,020394
4,004659	9,023003
3,284658	9,022677
4,039094	9,025285
4,039094	9,026916
4,277007	9,028220
4,352138	9,031155
3,744832	9,030177
4,073529	9,031807
4,471095	9,033763
4,302051	9,034416
3,597702	9,036372
4,302051	9,038329
4,308312	9,038655
3,691615	9,041590
2,320482	9,042894
5,090922	9,043220
4,577530	9,045503
2,345525	9,047459
3,794919	9,048111
4,806052	9,050068
3,679093	9,052350
3,453701	9,053981
4,511790	9,053981
4,364660	9,056264
4,849878	9,057568
3,616484	9,058546
4,255094	9,059851
3,469354	9,062785
3,406745	9,063437
3,622745	9,063764
3,963963	9,065394
4,239442	9,068003
3,359788	9,068655
4,417877	9,068329
3,444310	9,071264
3,910746	9,073872
4,217529	9,074851
3,616484	9,075829
3,942050	9,077785
3,854398	9,079416
3,854398	9,080394
4,054746	9,081046
3,970224	9,082024
3,832485	9,085611
4,101703	9,086916
3,769876	9,087242
4,226920	9,088872
2,996657	9,090177
3,810572	9,092785
4,818573	9,094090
3,115614	9,095394
3,441180	9,095720
4,433529	9,097351
4,374051	9,099633
4,032833	9,101590
4,007789	9,102894
3,516310	9,104198
3,732311	9,105177
4,082920	9,106155
3,243962	9,107785
3,654050	9,110068
3,841876	9,111372
3,932659	9,113003
4,352138	9,113981
3,078048	9,115938
4,014050	9,115938
3,747963	9,117568
2,821352	9,119525
3,779267	9,120829
4,111094	9,123438
4,073529	9,124416
3,428658	9,126372
2,996657	9,128329
3,369179	9,128003
4,596312	9,129633
4,233181	9,130612
2,940309	9,132568
3,287788	9,133872
2,799439	9,135829
2,473873	9,136807
3,735441	9,139416
3,898224	9,140720
4,408486	9,142025
4,665182	9,143655
3,682223	9,145285
2,999787	9,146590
3,084309	9,148220
3,569528	9,149198
5,047096	9,151155
3,801180	9,151807
2,758743	9,153764
3,366049	9,155068
3,823093	9,157025
3,372310	9,158329
4,211268	9,158981
4,718399	9,159959
3,685354	9,161916
3,306571	9,162568
3,125005	9,164851
3,607093	9,166155
3,353527	9,167133
3,472484	9,168764
4,286399	9,170720
3,951441	9,172025
3,178223	9,174633
