3,839496	5,097560
3,849475	5,099191
3,834507	5,100495
3,847812	5,100495
3,837833	5,102778
3,836170	5,104408
3,824529	5,104734
3,824529	5,107017
3,819540	5,108321
3,837833	5,109952
3,827855	5,111256
3,852801	5,113539
3,846149	5,115821
3,829518	5,117126
3,841160	5,117778
3,827855	5,120060
3,826192	5,121365
3,814551	5,122669
3,842823	5,123973
3,827855	5,126256
3,814551	5,126256
3,851138	5,127234
3,831181	5,128865
3,817877	5,129517
3,829518	5,132452
3,842823	5,132778
3,831181	5,134734
3,824529	5,136039
3,822866	5,136691
3,826192	5,138321
3,831181	5,140278
3,834507	5,141582
3,834507	5,143539
3,836170	5,144517
3,851138	5,146147
3,834507	5,148430
3,831181	5,149408
3,837833	5,152017
3,842823	5,152995
3,837833	5,154626
3,839496	5,155604
3,847812	5,157234
3,854464	5,158539
3,829518	5,159843
3,842823	5,161800
3,832844	5,162452
3,849475	5,165060
3,839496	5,167017
3,824529	5,168321
3,832844	5,169626
3,851138	5,170604
3,837833	5,171908
3,822866	5,172234
3,849475	5,174191
3,831181	5,175169
3,836170	5,176147
3,837833	5,178430
3,836170	5,179734
3,836170	5,181691
3,849475	5,184300
3,841160	5,185278
3,836170	5,187234
3,842823	5,187560
3,814551	5,189517
3,851138	5,190495
3,841160	5,191800
3,819540	5,192452
3,829518	5,194082
3,824529	5,196039
3,826192	5,198647
3,832844	5,199952
3,856127	5,201908
3,834507	5,202887
3,864442	5,204517
3,834507	5,203539
3,829518	5,206147
3,836170	5,206800
3,822866	5,209082
3,837833	5,211691
3,839496	5,214626
3,836170	5,214300
3,834507	5,215604
3,834507	5,217887
3,837833	5,218213
3,817877	5,219191
3,817877	5,220821
3,846149	5,221474
3,834507	5,223756
3,836170	5,227017
3,852801	5,227995
3,846149	5,228974
3,842823	5,230930
3,846149	5,231256
3,829518	5,232887
3,831181	5,233539
3,846149	5,235821
3,824529	5,237126
3,864442	5,239408
3,856127	5,241039
3,842823	5,242017
3,841160	5,242995
3,836170	5,243648
3,844486	5,246582
3,839496	5,248213
3,849475	5,249843
3,862779	5,250495
3,857790	5,251800
3,862779	5,252126
3,852801	5,253756
3,862779	5,257343
3,852801	5,258648
3,834507	5,260278
3,837833	5,259952
3,842823	5,261908
3,859453	5,263865
3,866105	5,266474
3,854464	5,267126
3,857790	5,268104
3,854464	5,268756
3,879410	5,270387
3,871094	5,272995
3,851138	5,274626
3,859453	5,274952
3,864442	5,275930
3,849475	5,279517
3,872757	5,280495
3,857790	5,280822
3,857790	5,282126
3,881073	5,283104
3,867768	5,285713
3,876083	5,287669
3,866105	5,287995
3,847812	5,289300
3,846149	5,290930
3,859453	5,293865
3,864442	5,294843
3,852801	5,295169
3,872757	5,298104
3,876083	5,299735
3,861116	5,299735
3,884399	5,300713
3,872757	5,303322
3,872757	5,305278
3,862779	5,305604
3,866105	5,307887
3,881073	5,310495
3,849475	5,309843
3,861116	5,312126
3,856127	5,313756
3,887725	5,315387
3,872757	5,316691
3,879410	5,318322
3,857790	5,318322
3,862779	5,319952
3,866105	5,323539
3,854464	5,323865
3,866105	5,324843
3,854464	5,328104
3,847812	5,327778
3,862779	5,329409
3,854464	5,330387
3,871094	5,332017
3,864442	5,334952
3,856127	5,334952
3,869431	5,336582
3,866105	5,339191
3,871094	5,338539
3,872757	5,342126
3,867768	5,343104
3,867768	5,343430
3,871094	5,347017
3,876083	5,347017
3,859453	5,349300
3,862779	5,350930
3,857790	5,350930
3,876083	5,353539
3,844486	5,353865
3,852801	5,356800
3,866105	5,357126
3,864442	5,358756
3,847812	5,360713
3,856127	5,360713
3,866105	5,364300
3,844486	5,364300
3,871094	5,366909
3,839496	5,365930
3,852801	5,368539
3,854464	5,368865
3,854464	5,370496
3,842823	5,373430
3,854464	5,372126
3,864442	5,377996
3,844486	5,375713
3,859453	5,379626
3,842823	5,380604
3,869431	5,382887
3,852801	5,382887
3,847812	5,385822
3,851138	5,385170
3,861116	5,389083
3,837833	5,388757
3,857790	5,391365
3,844486	5,391365
3,831181	5,395930
3,847812	5,394626
3,827855	5,398539
3,827855	5,397235
3,847812	5,401148
3,849475	5,401148
3,852801	5,404409
3,811225	5,404409
3,826192	5,406039
3,842823	5,406365
3,829518	5,408648
3,841160	5,411257
3,842823	5,411257
3,842823	5,414191
3,831181	5,414191
3,829518	5,416800
3,837833	5,417452
3,842823	5,417452
3,817877	5,420713
3,829518	5,421691
3,846149	5,423974
3,839496	5,424626
3,852801	5,424952
3,847812	5,427887
3,834507	5,428865
3,841160	5,429844
3,844486	5,432452
3,827855	5,432452
3,846149	5,436039
3,846149	5,436691
3,834507	5,436691
3,836170	5,439626
3,832844	5,440604
3,839496	5,442561
3,856127	5,444517
3,839496	5,444844
3,839496	5,446148
3,844486	5,448757
3,842823	5,449409
3,841160	5,451691
3,831181	5,453322
3,817877	5,452670
3,822866	5,455604
3,847812	5,456909
3,829518	5,458213
3,839496	5,460822
3,846149	5,462126
3,839496	5,462126
3,844486	5,465387
3,846149	5,465713
3,842823	5,466365
3,836170	5,469626
3,829518	5,468974
3,829518	5,471909
3,841160	5,473865
3,837833	5,473539
3,832844	5,475822
3,836170	5,478431
3,824529	5,478105
3,832844	5,480713
3,842823	5,482996
3,837833	5,482670
3,841160	5,483648
3,836170	5,486583
3,847812	5,486909
3,832844	5,489518
3,826192	5,491800
3,807899	5,492126
3,822866	5,492126
3,831181	5,495713
3,851138	5,497018
3,866105	5,497018
3,827855	5,499300
3,842823	5,502235
3,846149	5,502235
3,831181	5,502561
3,824529	5,505170
3,834507	5,508105
3,827855	5,508105
3,826192	5,508757
3,834507	5,510387
3,849475	5,512670
3,832844	5,513322
3,832844	5,514952
3,834507	5,517235
3,849475	5,520170
3,836170	5,518865
3,849475	5,520496
3,837833	5,523757
3,832844	5,525387
3,869431	5,527018
3,824529	5,526039
3,826192	5,528322
3,852801	5,531257
3,839496	5,532235
3,842823	5,532561
3,842823	5,533539
3,849475	5,536148
3,846149	5,539409
3,827855	5,539735
3,832844	5,538757
3,849475	5,542018
3,826192	5,543974
3,844486	5,545605
3,842823	5,545931
3,822866	5,547561
3,841160	5,548866
3,836170	5,551148
3,836170	5,552126
3,831181	5,553105
3,844486	5,554735
3,846149	5,556039
3,834507	5,558648
3,817877	5,560605
3,839496	5,561257
3,844486	5,563539
3,839496	5,562561
3,826192	5,563539
3,836170	5,565496
3,839496	5,568757
3,824529	5,570387
3,847812	5,572344
3,831181	5,572018
3,832844	5,574300
3,826192	5,574626
3,824529	5,576257
3,839496	5,577561
3,852801	5,579192
3,844486	5,582453
3,849475	5,582779
