2,046732	5,080930
2,063363	5,081582
2,018460	5,082886
2,036754	5,084843
2,030102	5,087452
2,226341	5,089408
2,194743	5,091039
1,882091	5,091365
2,139863	5,092669
2,040080	5,093973
2,232993	5,096256
1,983536	5,098539
1,948612	5,099191
2,188091	5,100821
2,256276	5,101147
1,958591	5,102778
1,960254	5,105060
2,023449	5,107343
2,168135	5,108647
2,018460	5,107995
2,099950	5,109952
2,198069	5,112560
2,134874	5,114191
2,096624	5,115495
2,169798	5,115495
2,198069	5,117126
2,154830	5,119408
1,930319	5,121691
2,133211	5,122343
2,036754	5,123321
1,978547	5,123973
1,892069	5,127234
2,045069	5,129517
1,956928	5,128539
1,980210	5,130495
2,051721	5,133104
2,173124	5,134734
2,301178	5,136365
1,912025	5,136365
2,056710	5,137995
2,151504	5,141256
2,048395	5,141908
1,976884	5,142886
2,198069	5,143539
2,104939	5,145821
2,242972	5,148104
2,005156	5,147452
2,098287	5,149734
2,008482	5,151691
2,015134	5,154626
1,938634	5,154952
1,842177	5,155604
1,983536	5,157560
2,119906	5,159843
2,129884	5,159843
1,933645	5,161800
2,003493	5,162778
2,055047	5,165060
2,096624	5,164734
2,356059	5,167995
1,880427	5,170278
2,124895	5,169300
2,126558	5,171582
1,950275	5,173865
2,084982	5,174517
1,885417	5,175495
1,887080	5,178756
1,747384	5,180387
2,179776	5,180387
1,943623	5,182669
2,053384	5,183647
2,121569	5,184626
2,013471	5,186256
2,018460	5,189191
2,031765	5,187887
2,051721	5,191147
2,138200	5,193104
2,096624	5,193104
1,873775	5,196365
2,139863	5,197669
2,043406	5,197343
2,045069	5,200604
2,099950	5,201908
2,048395	5,201582
2,143189	5,205495
1,960254	5,205495
2,008482	5,206800
2,129884	5,209082
2,194743	5,209734
2,158156	5,211039
1,887080	5,213974
2,214700	5,212995
2,176450	5,215930
2,021786	5,217887
1,907036	5,218213
1,958591	5,221147
2,302841	5,222126
1,995178	5,223430
2,226341	5,225713
2,119906	5,225387
2,141526	5,228648
1,985199	5,228321
2,286211	5,230930
1,996841	5,231582
2,156493	5,232887
1,963580	5,235821
2,141526	5,235821
2,246298	5,238104
2,021786	5,238430
2,252950	5,241691
2,138200	5,242343
1,931982	5,243648
2,040080	5,245930
2,066689	5,246256
2,050058	5,247887
2,154830	5,249191
2,226341	5,252126
2,071678	5,250821
2,203059	5,254082
2,169798	5,255713
2,148178	5,257017
2,286211	5,258321
2,028439	5,259626
2,079993	5,260930
2,025113	5,263865
2,209711	5,263539
2,025113	5,265169
1,963580	5,267778
2,055047	5,268756
1,935308	5,270713
1,973558	5,270061
2,023449	5,273322
2,040080	5,274626
2,056710	5,276582
2,036754	5,276582
1,973558	5,278213
1,986862	5,279843
1,996841	5,279517
2,008482	5,282778
1,961917	5,283430
2,013471	5,286039
1,966906	5,286365
1,752373	5,288974
2,113254	5,290604
1,823884	5,292561
2,101613	5,292235
2,051721	5,295822
1,853819	5,295495
1,970232	5,298104
1,920341	5,297778
1,888743	5,301691
2,056710	5,300713
2,189754	5,302995
1,966906	5,304952
2,196406	5,307235
1,970232	5,308213
2,000167	5,309517
1,958591	5,310822
2,061700	5,312778
2,129884	5,313430
1,970232	5,314082
2,076667	5,317669
1,759025	5,317343
2,023449	5,320278
1,770666	5,320604
1,855482	5,323539
1,690840	5,324843
1,996841	5,325496
1,895395	5,327452
1,857145	5,327126
1,724101	5,330713
1,835525	5,328756
1,782308	5,333322
1,863797	5,333322
1,694166	5,334952
1,935308	5,338213
2,031765	5,335604
1,739069	5,340169
1,788960	5,342778
1,981873	5,342778
2,094961	5,345713
1,940297	5,345387
1,760688	5,346691
1,887080	5,349626
1,878764	5,349626
1,907036	5,351256
1,807253	5,353213
1,892069	5,353539
1,803927	5,357452
1,908699	5,356800
1,720775	5,360061
1,857145	5,361039
1,832199	5,361039
1,968569	5,363648
1,805590	5,366256
1,778982	5,365604
1,850493	5,369191
1,772329	5,369517
1,832199	5,369191
1,948612	5,374409
1,925330	5,373430
1,662568	5,374735
1,908699	5,377670
2,046732	5,378648
1,883754	5,378648
1,792286	5,381909
1,840514	5,382887
1,863797	5,382561
1,717449	5,386474
1,579416	5,386800
1,822221	5,388104
1,775656	5,390387
1,622655	5,391691
1,915351	5,392017
1,715786	5,394952
1,727427	5,396583
1,802264	5,396583
1,670884	5,397561
1,795612	5,400822
1,783971	5,402126
1,690840	5,402452
1,820558	5,404735
1,956928	5,406691
1,700818	5,407670
1,875438	5,407343
1,807253	5,410278
1,912025	5,413213
1,862134	5,412887
1,978547	5,414191
1,684188	5,416474
1,765677	5,418757
1,677536	5,419083
1,823884	5,419735
1,882091	5,422996
1,754036	5,424626
1,890406	5,425604
1,935308	5,426257
1,973558	5,428213
1,897058	5,429844
1,773992	5,431800
1,940297	5,432126
1,973558	5,433104
2,033428	5,436039
1,882091	5,437996
1,893732	5,437996
1,976884	5,438648
1,862134	5,440931
1,986862	5,443539
1,705808	5,444844
2,013471	5,445822
1,847167	5,446148
2,020123	5,448104
1,915351	5,450713
1,941960	5,452344
1,752373	5,453322
1,747384	5,453974
1,913688	5,455278
1,767340	5,456583
1,760688	5,459844
1,890406	5,461148
1,845504	5,461800
1,734079	5,462126
1,729090	5,464409
1,880427	5,467344
1,828873	5,468322
2,048395	5,468974
2,033428	5,469626
1,966906	5,471583
1,687514	5,472235
1,624318	5,475170
1,782308	5,476474
1,562786	5,479083
1,642612	5,479409
1,793949	5,480387
1,818895	5,481039
1,941960	5,482996
1,792286	5,485278
1,735742	5,486909
1,805590	5,488539
1,772329	5,490822
