0,044651	4,754842
-0,096219	4,756473
-0,033610	4,756799
-0,146306	4,759081
-0,036740	4,761038
0,116651	4,761364
-0,190132	4,762016
0,063434	4,765277
-0,547002	4,766581
-0,080566	4,766907
-0,033610	4,768538
-0,221436	4,771473
0,144825	4,773103
-0,362306	4,773429
-0,202654	4,774081
-0,165088	4,776364
-0,208914	4,778321
-0,127523	4,779951
-0,099349	4,781581
-0,183871	4,780929
0,248130	4,783538
-0,246480	4,786147
0,057173	4,787125
-0,208914	4,788103
0,060303	4,788103
0,050912	4,790386
-0,052392	4,793321
-0,553263	4,794299
-0,121262	4,795603
-0,187001	4,795929
-0,503176	4,797234
-0,240219	4,799516
-0,274654	4,801473
0,047782	4,803429
0,179260	4,804734
-0,343523	4,807342
-0,237088	4,807342
-0,127523	4,807342
0,176130	4,809625
0,088477	4,809951
-0,218306	4,812234
-0,381089	4,814842
0,069695	4,817451
0,201173	4,818755
-0,074305	4,819081
-0,299697	4,821038
-0,277784	4,821038
-0,340393	4,822995
-0,083697	4,823647
0,129173	4,826908
-0,187001	4,828864
-0,133784	4,829516
-0,064914	4,831473
0,129173	4,832451
-0,089958	4,833755
0,022738	4,835712
-0,099349	4,836364
-0,014827	4,837342
-0,418654	4,838647
-0,021088	4,840603
-0,152566	4,841582
0,332652	4,843538
-0,193262	4,845495
-0,252741	4,847451
-0,183871	4,848755
-0,277784	4,850386
0,154217	4,852016
-0,165088	4,853973
0,082217	4,854951
-0,140045	4,855603
-0,161958	4,858212
0,244999	4,859516
-0,368567	4,859842
0,016477	4,861799
-0,005436	4,863103
-0,468741	4,864408
0,169869	4,866364
0,226217	4,866690
-0,340393	4,869625
-0,377958	4,870277
0,025869	4,872234
-0,368567	4,873864
-0,180740	4,874842
0,223086	4,876473
-0,046131	4,877451
-0,177610	4,879082
0,063434	4,880060
-0,064914	4,881364
0,338913	4,883973
-0,237088	4,885277
-0,077436	4,886908
-0,130653	4,888864
-0,108740	4,888864
-0,453089	4,891473
0,032130	4,893103
-0,478132	4,894082
0,038390	4,894734
-0,305958	4,896364
-0,055523	4,897343
-0,171349	4,898321
-0,199523	4,899951
-0,321610	4,901908
-0,096219	4,903864
-0,371697	4,905169
-0,161958	4,906799
0,254391	4,909734
-0,149436	4,909734
-0,168219	4,911364
-0,415524	4,912016
-0,331002	4,913321
-0,215175	4,914299
-0,271523	4,915930
-0,152566	4,918212
0,107260	4,920495
-0,237088	4,921799
-0,224567	4,923103
-0,703524	4,923756
-0,280915	4,925060
0,122912	4,926364
0,229347	4,928321
0,110391	4,930930
-0,111871	4,932560
-0,086827	4,933212
-0,374828	4,933538
-0,781785	4,935169
-0,190132	4,937451
-0,086827	4,940060
-0,099349	4,941690
-0,014827	4,942669
0,044651	4,941690
-0,343523	4,944299
0,141695	4,947886
-0,174480	4,947886
-0,540741	4,948864
-0,030479	4,950169
-0,237088	4,952125
-0,521958	4,954082
-0,271523	4,955712
0,069695	4,956038
-0,002305	4,957017
-0,124393	4,959625
-0,011697	4,961256
0,094738	4,961908
0,401522	4,962560
0,135434	4,965169
-0,058653	4,967451
-0,064914	4,968104
-0,215175	4,968756
-0,005436	4,970386
-0,136914	4,973973
-0,255871	4,973973
0,050912	4,974625
-0,240219	4,976582
0,226217	4,979517
-0,349784	4,979843
-0,265262	4,979517
-0,014827	4,983104
0,010216	4,985386
0,054043	4,984734
-0,280915	4,987017
-0,096219	4,989299
-0,140045	4,989625
-0,280915	4,990930
-0,202654	4,993538
0,100999	4,995169
0,254391	4,993864
-0,356045	4,997777
-0,043001	5,000060
-0,096219	5,000386
-0,249610	5,001691
0,122912	5,003321
0,185521	5,003321
0,126043	5,006256
-0,287175	5,008538
0,135434	5,007886
-0,290306	5,010821
-0,030479	5,012451
-0,033610	5,012451
0,188652	5,015060
-0,265262	5,016038
-0,299697	5,017017
-0,115001	5,019951
-0,205784	5,020278
-0,202654	5,021582
0,313869	5,024191
-0,089958	5,024191
-0,193262	5,027451
-0,115001	5,028756
-0,359176	5,028104
-0,346654	5,031365
-0,381089	5,032343
-0,424915	5,033321
-0,512567	5,035604
0,041521	5,035930
-0,449958	5,039191
0,010216	5,040169
0,172999	5,039843
0,254391	5,043104
-0,315349	5,042778
-0,064914	5,046038
0,060303	5,047995
-0,115001	5,048647
0,104130	5,050930
0,129173	5,050930
-0,033610	5,053212
-0,124393	5,053865
-0,302828	5,055821
-0,152566	5,057452
-0,077436	5,058756
-0,190132	5,060712
-0,265262	5,061038
0,204304	5,064299
-0,249610	5,063647
-0,165088	5,066582
0,069695	5,067234
0,019608	5,069843
-0,108740	5,069843
-0,177610	5,073430
0,072825	5,073104
-0,165088	5,074734
0,041521	5,075712
0,019608	5,078321
-0,077436	5,078647
-0,061784	5,080930
0,000825	5,081908
-0,224567	5,083539
-0,240219	5,085169
-0,140045	5,085821
-0,352915	5,088104
0,185521	5,089408
-0,215175	5,091365
-0,086827	5,092669
-0,230828	5,092995
-0,462480	5,096256
-0,352915	5,096256
-0,265262	5,099191
0,110391	5,099191
0,201173	5,101799
0,022738	5,103104
0,348304	5,103104
-0,212045	5,106365
0,273173	5,105712
-0,199523	5,109626
0,135434	5,108647
0,154217	5,111908
0,194912	5,113212
-0,180740	5,113212
-0,290306	5,116147
-0,108740	5,117126
0,185521	5,118104
-0,421784	5,120713
-0,205784	5,120713
-0,302828	5,123321
-0,155697	5,124952
-0,240219	5,125278
-0,199523	5,128865
-0,011697	5,128865
-0,324741	5,129517
-0,052392	5,133104
-0,280915	5,133104
0,025869	5,133756
-0,108740	5,136691
0,013347	5,137343
-0,055523	5,137995
-0,089958	5,140930
-0,017958	5,143213
0,072825	5,142560
-0,005436	5,144517
-0,212045	5,147452
0,163608	5,147778
-0,017958	5,149082
-0,265262	5,151365
-0,118132	5,153647
-0,556393	5,153321
0,019608	5,155604
-0,478132	5,157560
-0,152566	5,158213
-0,290306	5,158865
-0,249610	5,161147
-0,008566	5,163430
-0,027349	5,163756
0,047782	5,164734
0,047782	5,167017
-0,302828	5,169300
-0,280915	5,169626
-0,565785	5,170278
0,110391	5,172887
0,279434	5,174517
0,285695	5,174843
-0,240219	5,176800
-0,268393	5,179408
-0,290306	5,180387
-0,199523	5,181039
-0,158827	5,182669
-0,140045	5,184952
-0,077436	5,186256
-0,293436	5,187887
-0,246480	5,187560
-0,124393	5,190821
-0,212045	5,193104
-0,124393	5,193104
-0,052392	5,193430
-0,108740	5,195387
-0,315349	5,199300
0,091608	5,200278
-0,359176	5,200278
-0,174480	5,200930
-0,190132	5,202887
-0,102479	5,205821
0,282565	5,206474
-0,240219	5,208104
-0,431176	5,209082
-0,208914	5,210387
0,235608	5,211365
-0,202654	5,213974
-0,046131	5,215930
-0,305958	5,217561
-0,694133	5,217887
-0,152566	5,220169
-0,424915	5,220495
-0,284045	5,221474
0,054043	5,223104
-0,230828	5,224408
-0,143175	5,227995
-0,190132	5,228974
-0,362306	5,230278
0,260652	5,231908
-0,152566	5,232887
-0,149436	5,233539
-0,349784	5,234843
0,072825	5,236148
-0,108740	5,238104
-0,130653	5,240713
-0,224567	5,242343
0,019608	5,243974
-0,299697	5,245278
-0,155697	5,246256
0,223086	5,246908
0,054043	5,248539
-0,349784	5,249517
-0,399871	5,251148
-0,412393	5,253756
-0,271523	5,254082
-0,052392	5,255713
-0,161958	5,258321
-0,315349	5,259300
-0,299697	5,260604
-0,315349	5,262561
-0,318480	5,264191
-0,315349	5,266148
-0,490654	5,266474
-0,086827	5,268104
-0,324741	5,269408
-0,212045	5,270061
0,207434	5,272017
0,219956	5,272995
-0,161958	5,275278
0,003956	5,276908
-0,174480	5,277235
-0,403002	5,279191
-0,287175	5,280495
0,063434	5,281148
-0,274654	5,282778
-0,371697	5,285061
-0,437437	5,285713
0,069695	5,287669
-0,412393	5,289626
-0,096219	5,290930
-0,083697	5,292887
0,075956	5,294843
-0,687872	5,303322
-0,431176	5,298430
-0,412393	5,300061
-0,490654	5,301039
-0,644046	5,301691
0,000825	5,303322
-0,362306	5,304300
-0,590828	5,306582
-0,449958	5,306582
-0,381089	5,307887
-0,368567	5,309191
-0,509437	5,311148
-0,224567	5,312452
-0,453089	5,314735
-0,584567	5,316691
-0,590828	5,318322
-0,030479	5,319626
-0,233958	5,320930
-0,305958	5,323539
-0,331002	5,324191
-0,390480	5,324517
-0,531350	5,326148
-0,487524	5,326800
-0,190132	5,328756
-0,334132	5,331365
-0,634654	5,332343
-0,647176	5,334300
-0,568915	5,334952
-0,875698	5,336582
-0,518828	5,337887
-0,919524	5,338539
-0,337262	5,341148
-0,869437	5,343104
-0,331002	5,344409
-0,349784	5,345713
-0,475002	5,345387
-0,784916	5,347669
-0,249610	5,350604
-0,390480	5,352235
-0,352915	5,351909
-0,500045	5,353539
-0,500045	5,354843
-0,500045	5,357452
-0,756742	5,358756
-0,547002	5,361039
-0,387350	5,361365
-0,575176	5,361691
-0,343523	5,363974
-0,825611	5,366909
-0,581437	5,367561
-0,841263	5,368865
-0,759872	5,368213
-0,337262	5,371800
-0,866307	5,374083
-0,725437	5,374409
-0,900742	5,375713
-0,453089	5,377670
-1,013438	5,379626
-0,719176	5,381256
-0,860046	5,381909
-0,644046	5,382235
-0,853785	5,384191
-0,831872	5,387452
-0,694133	5,387778
-0,665959	5,388104
-0,844394	5,390713
-0,910133	5,393322
-1,000916	5,392670
-0,631524	5,394952
-0,932046	5,395604
-0,850655	5,397887
-1,000916	5,398213
-0,731698	5,401148
-0,634654	5,403104
-0,531350	5,402452
-0,759872	5,404735
-0,659698	5,407343
-0,609611	5,407670
-0,759872	5,409626
-0,953959	5,412235
-1,220047	5,412235
-0,725437	5,412235
-1,119873	5,415822
-0,979003	5,415822
-0,590828	5,417452
-0,788046	5,420713
-0,669089	5,420387
-0,781785	5,422017
-0,437437	5,425278
-0,409263	5,425278
-0,550132	5,426909
-0,562654	5,429517
-0,568915	5,429517
-0,434306	5,432126
-0,957090	5,433104
-0,609611	5,433757
-0,290306	5,436691
-0,828742	5,436691
-0,712915	5,438648
-0,230828	5,441257
-1,088568	5,441257
-1,035351	5,443539
-0,118132	5,445170
-0,822481	5,444844
-0,487524	5,448104
-0,600220	5,449083
-0,863177	5,450061
-0,509437	5,452996
-0,675350	5,452670
-0,600220	5,456257
-0,475002	5,456583
-0,706655	5,456583
-0,744220	5,460170
-0,634654	5,459844
-0,781785	5,463104
-0,656567	5,463757
-0,922655	5,465061
-1,035351	5,467344
-0,500045	5,467344
-0,559524	5,470604
-0,459350	5,470278
-0,665959	5,473539
-0,719176	5,473539
-0,459350	5,475822
-0,302828	5,476800
-0,453089	5,478431
-1,007177	5,480387
-0,640915	5,481365
-0,894481	5,483322
-0,741089	5,483974
-0,487524	5,485931
-0,575176	5,486257
-0,506306	5,489518
-0,440567	5,489518
-0,863177	5,493105
-0,728568	5,493105
-0,631524	5,495713
-0,512567	5,495061
-0,315349	5,497670
-0,647176	5,498974
-0,850655	5,499952
-0,606480	5,501583
-0,531350	5,503213
-0,271523	5,506148
-0,487524	5,504844
-1,126134	5,509409
-0,772394	5,508757
-0,750481	5,511692
-0,468741	5,511692
-0,421784	5,513322
-0,406132	5,515605
-0,187001	5,516583
-0,562654	5,518865
-0,982133	5,518865
-0,640915	5,521148
-0,418654	5,522779
-0,606480	5,523105
-0,284045	5,526039
-0,907003	5,525713
-1,013438	5,528648
-0,960220	5,529626
-0,875698	5,529952
-0,271523	5,533865
-0,396741	5,533865
-0,562654	5,536148
-0,694133	5,538105
-0,161958	5,537452
-0,384219	5,540387
-0,957090	5,541365
-0,669089	5,542670
-0,334132	5,544626
-0,215175	5,545605
-0,590828	5,547235
-0,377958	5,550170
-0,597089	5,548866
-0,772394	5,551474
-0,559524	5,553757
-0,412393	5,553431
-0,709785	5,556366
-0,587698	5,557670
-0,856916	5,558322
-0,953959	5,559952
-0,778655	5,562887
-0,769263	5,563539
-1,025959	5,564844
-0,622133	5,567452
-0,496915	5,567779
-0,437437	5,568757
-0,568915	5,570387
-0,600220	5,572670
-0,490654	5,572344
-0,487524	5,574953
-0,453089	5,577561
-0,687872	5,578213
-1,022829	5,579192
-0,547002	5,579844
-0,700394	5,582453
-0,822481	5,583757
-0,725437	5,584735
-0,512567	5,587018
-0,725437	5,588648
-0,835003	5,590605
-0,756742	5,589953
-0,963351	5,591257
-0,656567	5,594192
-0,944568	5,595822
-0,669089	5,597453
-0,309089	5,597453
-0,741089	5,600713
-0,597089	5,602018
-0,265262	5,604300
-0,869437	5,603648
-1,072916	5,605279
-0,831872	5,606909
-0,744220	5,609192
-0,988394	5,610496
-0,230828	5,611148
-0,687872	5,612126
-0,828742	5,614735
-0,537611	5,616040
-0,431176	5,618648
-0,863177	5,618322
-0,938307	5,618648
-0,822481	5,620931
-0,525089	5,623213
-0,512567	5,625170
-0,687872	5,626800
-0,622133	5,626148
-0,972742	5,628105
-0,409263	5,630061
-0,349784	5,632670
-0,315349	5,634300
-0,988394	5,635605
-0,030479	5,635605
-0,562654	5,637561
-1,082307	5,638866
-0,687872	5,641800
-0,609611	5,643105
-0,850655	5,644409
-0,903872	5,644735
-0,481263	5,647018
-0,809959	5,647018
-0,528219	5,648974
-0,625263	5,650931
-0,628393	5,652887
-1,210655	5,653866
-0,553263	5,655822
-0,991525	5,657127
-0,725437	5,657779
-0,753611	5,659409
-0,559524	5,660714
-0,631524	5,660714
-0,565785	5,662670
-0,440567	5,664301
-0,728568	5,665931
-0,506306	5,668866
-0,550132	5,669844
-0,377958	5,671474
-0,493785	5,673105
-0,831872	5,675387
-0,587698	5,676692
-0,791176	5,678322
-0,525089	5,679953
-0,881959	5,680605
-0,590828	5,681909
-0,628393	5,684192
-0,471871	5,685170
-0,631524	5,687127
-0,637785	5,688757
-0,568915	5,690061
-0,903872	5,691040
-0,988394	5,693322
-0,950829	5,693974
-0,772394	5,695931
-0,525089	5,697235
-0,584567	5,698540
-0,540741	5,699518
-0,434306	5,701474
-0,728568	5,701474
-0,665959	5,703431
-0,763002	5,704735
-0,675350	5,705714
-0,490654	5,706692
-0,490654	5,707670
-0,640915	5,710279
-0,324741	5,712235
-0,202654	5,714518
-0,712915	5,715822
-0,878829	5,716801
-1,019699	5,719083
-0,415524	5,720714
-0,368567	5,720714
-0,578306	5,723322
-1,038481	5,723648
-0,468741	5,724627
-0,816220	5,726909
-0,359176	5,728214
-0,212045	5,730822
-0,315349	5,732453
-0,575176	5,733105
-0,403002	5,733757
-0,559524	5,734735
-0,559524	5,737018
-0,678481	5,739627
-0,791176	5,741257
-0,640915	5,742888
-0,568915	5,742888
-0,540741	5,743866
-0,124393	5,744844
-0,772394	5,746475
-0,509437	5,749409
-0,763002	5,751366
-0,988394	5,751692
-0,534480	5,753322
-0,158827	5,754301
-0,456219	5,754953
-0,446828	5,758214
-0,597089	5,760496
-0,681611	5,761149
-0,800568	5,761475
-0,615872	5,762453
-0,556393	5,766040
-0,537611	5,767996
-0,161958	5,767344
-0,813089	5,767018
-0,600220	5,771257
-0,866307	5,772888
-0,941438	5,774192
-0,572046	5,774844
-0,587698	5,776475
-0,619002	5,778757
-0,384219	5,780388
-0,302828	5,781040
-0,637785	5,782996
-0,781785	5,785279
-0,681611	5,785605
-0,403002	5,786257
-0,540741	5,788540
-0,443697	5,790822
-0,393610	5,791149
-0,587698	5,792453
-0,900742	5,794409
-0,409263	5,795062
0,047782	5,797018
-0,512567	5,799301
-0,468741	5,799301
-0,459350	5,801257
-0,465611	5,804192
-0,766133	5,804518
-0,587698	5,804844
-0,706655	5,808757
-0,465611	5,809083
-0,600220	5,810388
-0,462480	5,812996
-0,443697	5,812996
-0,337262	5,814301
-0,838133	5,817562
-0,963351	5,817236
-0,590828	5,819844
-0,819350	5,821149
-0,784916	5,820170
-0,565785	5,824410
-0,659698	5,824410
-0,424915	5,825714
-0,628393	5,828975
-0,475002	5,828323
-0,562654	5,832236
-0,606480	5,831257
-0,828742	5,833540
-0,534480	5,836801
-0,800568	5,835823
-0,678481	5,838431
-0,712915	5,839736
-0,759872	5,839410
-0,415524	5,843649
-0,437437	5,843323
-0,268393	5,845279
-0,669089	5,846583
-0,809959	5,848214
-0,547002	5,850497
-1,169960	5,851149
-0,844394	5,853431
-0,352915	5,854083
-0,543872	5,855714
-0,982133	5,856692
-0,362306	5,858975
-0,537611	5,859301
-0,822481	5,862888
-0,230828	5,862562
-0,778655	5,865170
-0,421784	5,864844
-0,512567	5,867127
-0,697263	5,868757
-0,719176	5,870714
-0,678481	5,871366
-0,835003	5,873649
-0,421784	5,874627
-0,202654	5,876584
-0,399871	5,875931
-0,553263	5,879518
-0,587698	5,879192
-0,374828	5,882779
-0,540741	5,882453
-0,640915	5,885714
-1,010307	5,885388
-0,475002	5,887997
-0,227697	5,888975
-0,512567	5,888649
-0,374828	5,892888
-0,562654	5,892236
-0,700394	5,895823
-0,509437	5,896149
-0,327871	5,897779
-0,371697	5,897127
-0,406132	5,900062
-0,537611	5,902671
-0,590828	5,902671
-0,806829	5,906257
-0,481263	5,906257
-0,487524	5,907888
-0,024218	5,909192
-0,540741	5,909844
-0,753611	5,913431
-0,819350	5,913758
-0,468741	5,915388
-0,575176	5,917344
-0,753611	5,918323
-0,512567	5,921258
-0,856916	5,920931
-0,809959	5,921258
-0,390480	5,924518
-0,406132	5,924844
-0,212045	5,928431
-0,105610	5,926801
-0,975872	5,928758
-0,656567	5,932671
-0,349784	5,931692
-0,252741	5,935279
-0,403002	5,934953
-0,121262	5,936910
-0,268393	5,939845
-0,165088	5,939845
-0,349784	5,941801
-0,277784	5,943431
-0,346654	5,943758
-0,631524	5,946366
-0,121262	5,947018
-0,399871	5,948323
-0,584567	5,952236
-0,102479	5,952236
-0,002305	5,952236
-0,578306	5,955497
-0,453089	5,956475
-0,005436	5,956801
-0,374828	5,960062
-0,387350	5,961366
-0,030479	5,962018
-0,246480	5,962671
-0,675350	5,965932
-0,280915	5,966584
-0,415524	5,967236
0,232478	5,970497
-0,471871	5,971801
-0,268393	5,971801
-0,108740	5,973758
-0,302828	5,976692
-0,409263	5,976692
-0,280915	5,978323
-0,262132	5,979627
-0,290306	5,981584
-0,243349	5,982562
-0,252741	5,983540
-0,127523	5,985497
0,317000	5,988758
-0,208914	5,987779
-0,537611	5,989084
-0,299697	5,991692
-0,287175	5,993975
0,085347	5,994627
0,032130	5,995279
-0,014827	5,997562
-0,371697	5,999192
-0,277784	5,999845
-0,136914	6,000823
-0,337262	6,004084
-0,014827	6,005388
-0,033610	6,006366
-0,118132	6,007019
0,025869	6,009953
0,107260	6,010932
-0,180740	6,012236
